Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 13:00:00,0,21.17,1006,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 14:00:00,0,21.71,1006,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 15:00:00,0,21.43,1006,0
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 16:00:00,0,21.42,1006,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 17:00:00,0,21.66,1006,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 18:00:00,0,21.62,1006,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 19:00:00,0,20.81,1006,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 20:00:00,0,21.01,1006,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 21:00:00,0,19.86,1006,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 22:00:00,0,20.51,1006,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 23:00:00,0,21.08,1006,1
