Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Beykoz,18396,41.141667,29.073889,2023-11-28 00:00:00,0,7.17,1017,7
Beykoz,18396,41.141667,29.073889,2023-11-28 01:00:00,0,6.19,1017,4
Beykoz,18396,41.141667,29.073889,2023-11-28 02:00:00,0,6.14,1016,4
Beykoz,18396,41.141667,29.073889,2023-11-28 03:00:00,0,6.88,1015,5
Beykoz,18396,41.141667,29.073889,2023-11-28 04:00:00,0,7.06,1015,5
Beykoz,18396,41.141667,29.073889,2023-11-28 05:00:00,0,7.46,1015,6
Beykoz,18396,41.141667,29.073889,2023-11-28 06:00:00,0,8.42,1015,5
Beykoz,18396,41.141667,29.073889,2023-11-28 07:00:00,0,9.39,1014,6
Beykoz,18396,41.141667,29.073889,2023-11-28 08:00:00,0,10.47,1013,6
Beykoz,18396,41.141667,29.073889,2023-11-28 09:00:00,0,11.73,1012,6
Beykoz,18396,41.141667,29.073889,2023-11-28 10:00:00,0,12.69,1011,6
Beykoz,18396,41.141667,29.073889,2023-11-28 11:00:00,0,13.22,1009,7
Beykoz,18396,41.141667,29.073889,2023-11-28 12:00:00,0,13.59,1008,5
Beykoz,18396,41.141667,29.073889,2023-11-28 13:00:00,0,14.01,1007,6
Beykoz,18396,41.141667,29.073889,2023-11-28 14:00:00,0,14.09,1007,6
Beykoz,18396,41.141667,29.073889,2023-11-28 15:00:00,0,14.1,1006,6
Beykoz,18396,41.141667,29.073889,2023-11-28 16:00:00,0,13.98,1005,6
Beykoz,18396,41.141667,29.073889,2023-11-28 17:00:00,0,14.03,1004,7
Beykoz,18396,41.141667,29.073889,2023-11-28 18:00:00,0,14.79,1003,6
Beykoz,18396,41.141667,29.073889,2023-11-28 19:00:00,0,15.31,1002,7
Beykoz,18396,41.141667,29.073889,2023-11-28 20:00:00,0,15.76,1002,7
Beykoz,18396,41.141667,29.073889,2023-11-28 21:00:00,0,15.8,1001,8
Beykoz,18396,41.141667,29.073889,2023-11-28 22:00:00,0,15.71,1001,9
Beykoz,18396,41.141667,29.073889,2023-11-28 23:00:00,0,15.68,1001,9
Beykoz,18396,41.141667,29.073889,2023-11-29 00:00:00,0,15.74,1001,10
Beykoz,18396,41.141667,29.073889,2023-11-29 01:00:00,0,15.67,1001,10
Beykoz,18396,41.141667,29.073889,2023-11-29 02:00:00,0,15.85,1001,10
Beykoz,18396,41.141667,29.073889,2023-11-29 03:00:00,0,16.13,1001,11
Beykoz,18396,41.141667,29.073889,2023-11-29 04:00:00,0,16.27,1001,9
Beykoz,18396,41.141667,29.073889,2023-11-29 05:00:00,1,16.44,1002,9
Beykoz,18396,41.141667,29.073889,2023-11-29 06:00:00,3,16.4,1003,9
Beykoz,18396,41.141667,29.073889,2023-11-29 07:00:00,4,15.94,1004,9
Beykoz,18396,41.141667,29.073889,2023-11-29 08:00:00,1,16.31,1005,9
Beykoz,18396,41.141667,29.073889,2023-11-29 09:00:00,1,15.78,1006,9
Beykoz,18396,41.141667,29.073889,2023-11-29 10:00:00,0,16.12,1006,9
Beykoz,18396,41.141667,29.073889,2023-11-29 11:00:00,4,16.46,1006,8
Beykoz,18396,41.141667,29.073889,2023-11-29 12:00:00,10,14.83,1006,4
Beykoz,18396,41.141667,29.073889,2023-11-29 13:00:00,14,13.72,1007,3
Beykoz,18396,41.141667,29.073889,2023-11-29 14:00:00,16,13.58,1008,2
Beykoz,18396,41.141667,29.073889,2023-11-29 15:00:00,12,11.85,1008,3
Beykoz,18396,41.141667,29.073889,2023-11-29 16:00:00,9,11.28,1009,2
Beykoz,18396,41.141667,29.073889,2023-11-29 17:00:00,8,11.11,1010,3
Beykoz,18396,41.141667,29.073889,2023-11-29 18:00:00,7,9.9,1011,6
Beykoz,18396,41.141667,29.073889,2023-11-29 19:00:00,3,8.9,1012,4
Beykoz,18396,41.141667,29.073889,2023-11-29 20:00:00,1,8.88,1012,4
Beykoz,18396,41.141667,29.073889,2023-11-29 21:00:00,1,9.27,1013,2
Beykoz,18396,41.141667,29.073889,2023-11-29 22:00:00,0,9.39,1013,2
Beykoz,18396,41.141667,29.073889,2023-11-29 23:00:00,0,9.67,1014,2
Beykoz,18396,41.141667,29.073889,2023-11-30 00:00:00,0,10.07,1014,3
Beykoz,18396,41.141667,29.073889,2023-11-30 01:00:00,0,10.08,1015,3
Beykoz,18396,41.141667,29.073889,2023-11-30 02:00:00,0,9.95,1015,3
Beykoz,18396,41.141667,29.073889,2023-11-30 03:00:00,0,9.86,1015,3
Beykoz,18396,41.141667,29.073889,2023-11-30 04:00:00,0,9.77,1016,3
Beykoz,18396,41.141667,29.073889,2023-11-30 05:00:00,0,9.69,1016,2
Beykoz,18396,41.141667,29.073889,2023-11-30 06:00:00,0,10.11,1017,1
Beykoz,18396,41.141667,29.073889,2023-11-30 07:00:00,0,10.92,1017,2
Beykoz,18396,41.141667,29.073889,2023-11-30 08:00:00,0,11.88,1017,1
Beykoz,18396,41.141667,29.073889,2023-11-30 09:00:00,0,12.5,1017,1
Beykoz,18396,41.141667,29.073889,2023-11-30 10:00:00,0,12.5,1017,1
Beykoz,18396,41.141667,29.073889,2023-11-30 11:00:00,0,13.18,1016,1
Beykoz,18396,41.141667,29.073889,2023-11-30 12:00:00,0,13.28,1016,2
Beykoz,18396,41.141667,29.073889,2023-11-30 13:00:00,0,13.65,1016,1
Beykoz,18396,41.141667,29.073889,2023-11-30 14:00:00,0,13.18,1015,1
Beykoz,18396,41.141667,29.073889,2023-11-30 15:00:00,0,11.97,1016,1
Beykoz,18396,41.141667,29.073889,2023-11-30 16:00:00,0,12.0,1016,1
Beykoz,18396,41.141667,29.073889,2023-11-30 17:00:00,0,10.5,1015,1
Beykoz,18396,41.141667,29.073889,2023-11-30 18:00:00,0,10.53,1015,0
Beykoz,18396,41.141667,29.073889,2023-11-30 19:00:00,0,10.49,1016,2
Beykoz,18396,41.141667,29.073889,2023-11-30 20:00:00,0,10.99,1016,3
Beykoz,18396,41.141667,29.073889,2023-11-30 21:00:00,0,11.88,1016,3
Beykoz,18396,41.141667,29.073889,2023-11-30 22:00:00,0,12.56,1016,3
Beykoz,18396,41.141667,29.073889,2023-11-30 23:00:00,0,10.9,1015,3
