Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 21:00:00,0,18.24,1012,5
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 22:00:00,0,18.28,1011,5
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 23:00:00,0,18.39,1011,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 00:00:00,0,18.12,1011,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 01:00:00,0,17.73,1010,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 02:00:00,0,17.61,1009,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 03:00:00,0,17.88,1009,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 04:00:00,0,17.81,1009,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 05:00:00,0,17.83,1009,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 06:00:00,0,18.03,1008,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 07:00:00,1,18.22,1008,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 08:00:00,3,17.91,1008,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 09:00:00,0,17.79,1008,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 10:00:00,0,18.78,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 11:00:00,0,18.9,1006,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 12:00:00,0,19.05,1006,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 13:00:00,0,19.1,1005,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 14:00:00,0,19.0,1004,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 15:00:00,0,19.29,1005,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 16:00:00,0,19.19,1005,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 17:00:00,0,19.01,1005,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 18:00:00,0,18.78,1005,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 19:00:00,0,19.35,1006,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 20:00:00,0,18.93,1006,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 21:00:00,0,18.67,1007,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 22:00:00,0,18.65,1007,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 23:00:00,0,18.52,1007,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 00:00:00,0,18.24,1007,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 01:00:00,0,18.29,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 02:00:00,0,18.27,1006,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 03:00:00,0,18.39,1006,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 04:00:00,0,18.46,1006,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 05:00:00,0,18.72,1007,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 06:00:00,0,18.82,1007,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 07:00:00,0,18.82,1007,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 08:00:00,0,18.85,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 09:00:00,0,18.45,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 10:00:00,0,18.79,1006,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 11:00:00,0,18.81,1006,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 12:00:00,0,19.71,1005,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 13:00:00,0,20.16,1005,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 14:00:00,0,21.0,1005,5
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 15:00:00,0,20.85,1005,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 16:00:00,0,20.87,1004,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 17:00:00,0,20.51,1005,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 18:00:00,0,20.34,1005,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 19:00:00,0,20.57,1005,6
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 20:00:00,0,21.07,1005,9
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 21:00:00,0,21.04,1005,8
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 22:00:00,0,20.89,1005,7
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 23:00:00,0,20.85,1005,6
