Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sancaktepe,18399,41.008611,29.282222,2023-11-01 00:00:00,0,17.7,1002,2
Sancaktepe,18399,41.008611,29.282222,2023-11-01 01:00:00,0,15.87,1002,2
Sancaktepe,18399,41.008611,29.282222,2023-11-01 02:00:00,0,16.23,1001,4
Sancaktepe,18399,41.008611,29.282222,2023-11-01 03:00:00,0,16.11,1001,4
Sancaktepe,18399,41.008611,29.282222,2023-11-01 04:00:00,0,15.45,1001,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 05:00:00,0,15.75,1002,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 06:00:00,0,19.66,1002,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 07:00:00,0,19.49,1003,2
Sancaktepe,18399,41.008611,29.282222,2023-11-01 08:00:00,0,20.82,1003,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 09:00:00,0,21.68,1003,4
Sancaktepe,18399,41.008611,29.282222,2023-11-01 10:00:00,0,22.98,1002,4
Sancaktepe,18399,41.008611,29.282222,2023-11-01 11:00:00,0,23.48,1002,5
Sancaktepe,18399,41.008611,29.282222,2023-11-01 12:00:00,0,23.41,1002,5
Sancaktepe,18399,41.008611,29.282222,2023-11-01 13:00:00,0,23.65,1002,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 14:00:00,0,20.85,1002,4
Sancaktepe,18399,41.008611,29.282222,2023-11-01 15:00:00,0,16.38,1003,2
Sancaktepe,18399,41.008611,29.282222,2023-11-01 16:00:00,0,15.36,1003,2
Sancaktepe,18399,41.008611,29.282222,2023-11-01 17:00:00,0,14.87,1003,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 18:00:00,0,14.13,1003,2
Sancaktepe,18399,41.008611,29.282222,2023-11-01 19:00:00,0,13.81,1003,2
Sancaktepe,18399,41.008611,29.282222,2023-11-01 20:00:00,0,13.66,1003,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 21:00:00,0,13.43,1003,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 22:00:00,0,13.05,1003,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 23:00:00,0,12.95,1002,1
Sancaktepe,18399,41.008611,29.282222,2023-11-02 00:00:00,0,12.63,1002,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 01:00:00,0,13.02,1001,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 02:00:00,0,13.83,1001,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 03:00:00,0,13.39,1000,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 04:00:00,0,13.57,1000,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 05:00:00,0,14.13,1000,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 06:00:00,0,15.42,1000,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 07:00:00,1,17.45,999,1
Sancaktepe,18399,41.008611,29.282222,2023-11-02 08:00:00,0,17.6,1000,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 09:00:00,1,17.29,1000,1
Sancaktepe,18399,41.008611,29.282222,2023-11-02 10:00:00,0,17.42,999,0
Sancaktepe,18399,41.008611,29.282222,2023-11-02 11:00:00,0,19.36,998,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 12:00:00,0,19.92,997,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 13:00:00,0,20.74,997,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 14:00:00,0,20.54,996,1
Sancaktepe,18399,41.008611,29.282222,2023-11-02 15:00:00,1,18.64,996,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 16:00:00,0,16.8,996,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 17:00:00,0,16.49,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-02 18:00:00,0,15.55,997,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 19:00:00,0,14.87,997,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 20:00:00,0,14.44,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 21:00:00,0,14.61,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 22:00:00,0,14.35,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 23:00:00,0,14.18,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 00:00:00,0,13.12,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 01:00:00,0,12.93,998,2
Sancaktepe,18399,41.008611,29.282222,2023-11-03 02:00:00,0,12.88,998,2
Sancaktepe,18399,41.008611,29.282222,2023-11-03 03:00:00,0,12.09,998,1
Sancaktepe,18399,41.008611,29.282222,2023-11-03 04:00:00,0,12.39,998,2
Sancaktepe,18399,41.008611,29.282222,2023-11-03 05:00:00,0,13.08,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 06:00:00,0,17.68,998,2
Sancaktepe,18399,41.008611,29.282222,2023-11-03 07:00:00,0,19.6,998,2
Sancaktepe,18399,41.008611,29.282222,2023-11-03 08:00:00,0,21.5,998,2
Sancaktepe,18399,41.008611,29.282222,2023-11-03 09:00:00,0,23.0,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 10:00:00,0,23.95,997,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 11:00:00,0,24.66,997,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 12:00:00,0,24.83,996,5
Sancaktepe,18399,41.008611,29.282222,2023-11-03 13:00:00,0,25.04,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 14:00:00,0,23.54,996,2
Sancaktepe,18399,41.008611,29.282222,2023-11-03 15:00:00,0,19.4,996,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 16:00:00,0,18.92,996,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 17:00:00,0,18.71,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 18:00:00,0,18.43,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 19:00:00,0,17.48,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 20:00:00,0,16.96,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 21:00:00,0,16.97,996,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 22:00:00,0,17.06,996,1
Sancaktepe,18399,41.008611,29.282222,2023-11-03 23:00:00,0,17.24,996,4
