Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sisli,18401,41.054722,28.968333,2024-11-23 10:00:00,4,2.32,1007,8
Sisli,18401,41.054722,28.968333,2024-11-23 11:00:00,3,3.36,1010,6
Sisli,18401,41.054722,28.968333,2024-11-23 12:00:00,1,3.48,1010,5
Sisli,18401,41.054722,28.968333,2024-11-23 13:00:00,0,5.04,1011,2
Sisli,18401,41.054722,28.968333,2024-11-23 14:00:00,0,5.97,1013,3
Sisli,18401,41.054722,28.968333,2024-11-23 15:00:00,0,6.21,1013,3
Sisli,18401,41.054722,28.968333,2024-11-23 16:00:00,0,6.06,1014,5
Sisli,18401,41.054722,28.968333,2024-11-23 17:00:00,0,5.81,1015,5
Sisli,18401,41.054722,28.968333,2024-11-23 18:00:00,0,5.23,1016,5
Sisli,18401,41.054722,28.968333,2024-11-23 19:00:00,0,4.9,1016,4
Sisli,18401,41.054722,28.968333,2024-11-23 20:00:00,0,4.92,1017,4
Sisli,18401,41.054722,28.968333,2024-11-23 21:00:00,3,5.53,1018,6
Sisli,18401,41.054722,28.968333,2024-11-23 22:00:00,0,4.29,1019,3
Sisli,18401,41.054722,28.968333,2024-11-23 23:00:00,0,5.26,1020,6
Sisli,18401,41.054722,28.968333,2024-11-24 00:00:00,0,5.18,1020,6
Sisli,18401,41.054722,28.968333,2024-11-24 01:00:00,0,5.17,1021,5
Sisli,18401,41.054722,28.968333,2024-11-24 02:00:00,0,5.17,1021,5
Sisli,18401,41.054722,28.968333,2024-11-24 03:00:00,0,5.36,1022,5
Sisli,18401,41.054722,28.968333,2024-11-24 04:00:00,0,4.97,1023,4
Sisli,18401,41.054722,28.968333,2024-11-24 05:00:00,0,5.46,1023,4
Sisli,18401,41.054722,28.968333,2024-11-24 06:00:00,0,6.17,1024,5
Sisli,18401,41.054722,28.968333,2024-11-24 07:00:00,0,6.79,1024,5
Sisli,18401,41.054722,28.968333,2024-11-24 08:00:00,0,7.35,1024,6
Sisli,18401,41.054722,28.968333,2024-11-24 09:00:00,0,7.78,1024,6
Sisli,18401,41.054722,28.968333,2024-11-24 10:00:00,0,7.94,1024,7
Sisli,18401,41.054722,28.968333,2024-11-24 11:00:00,0,8.08,1023,7
Sisli,18401,41.054722,28.968333,2024-11-24 12:00:00,0,8.14,1023,7
Sisli,18401,41.054722,28.968333,2024-11-24 13:00:00,0,7.93,1023,6
Sisli,18401,41.054722,28.968333,2024-11-24 14:00:00,0,7.5,1023,5
Sisli,18401,41.054722,28.968333,2024-11-24 15:00:00,0,6.87,1023,4
Sisli,18401,41.054722,28.968333,2024-11-24 16:00:00,0,6.64,1023,3
Sisli,18401,41.054722,28.968333,2024-11-24 17:00:00,0,6.32,1023,2
Sisli,18401,41.054722,28.968333,2024-11-24 18:00:00,0,5.79,1023,2
Sisli,18401,41.054722,28.968333,2024-11-24 19:00:00,0,5.32,1023,2
Sisli,18401,41.054722,28.968333,2024-11-24 20:00:00,0,5.03,1022,1
Sisli,18401,41.054722,28.968333,2024-11-24 21:00:00,0,4.52,1022,1
Sisli,18401,41.054722,28.968333,2024-11-24 22:00:00,0,4.21,1021,1
Sisli,18401,41.054722,28.968333,2024-11-24 23:00:00,0,4.08,1021,2
