Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 10:00:00,0,9.1,1016,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 11:00:00,0,8.46,1016,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 12:00:00,0,7.72,1017,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 13:00:00,0,7.22,1017,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 14:00:00,1,6.9,1018,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 15:00:00,0,6.11,1018,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 16:00:00,1,5.61,1018,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 17:00:00,4,4.86,1020,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 18:00:00,4,4.41,1020,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 19:00:00,4,4.11,1021,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 20:00:00,3,4.0,1022,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 21:00:00,2,3.96,1023,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 22:00:00,2,4.31,1023,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 23:00:00,5,3.98,1024,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 00:00:00,3,4.07,1025,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 01:00:00,2,4.04,1025,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 02:00:00,1,4.37,1025,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 03:00:00,1,4.23,1025,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 04:00:00,0,4.77,1026,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 05:00:00,0,4.93,1026,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 06:00:00,0,5.58,1027,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 07:00:00,0,6.31,1027,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 08:00:00,0,7.18,1028,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 09:00:00,0,7.54,1028,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 10:00:00,0,7.84,1028,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 11:00:00,0,7.98,1028,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 12:00:00,0,8.2,1028,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 13:00:00,0,7.87,1029,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 14:00:00,-33,7.43,1029,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 15:00:00,0,5.95,1030,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 16:00:00,0,5.6,1030,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 17:00:00,0,5.69,1031,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 18:00:00,0,5.75,1032,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 19:00:00,0,5.34,1032,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 20:00:00,0,5.16,1032,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 21:00:00,0,5.08,1032,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 22:00:00,0,4.95,1032,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 23:00:00,0,4.85,1032,5
