Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sile,17610,41.1688,29.600651,2023-11-03 06:00:00,0,18.14,1008,2
Sile,17610,41.1688,29.600651,2023-11-03 07:00:00,0,21.29,1008,1
Sile,17610,41.1688,29.600651,2023-11-03 08:00:00,0,23.55,1008,2
Sile,17610,41.1688,29.600651,2023-11-03 09:00:00,0,24.86,1008,4
Sile,17610,41.1688,29.600651,2023-11-03 10:00:00,0,25.72,1007,5
Sile,17610,41.1688,29.600651,2023-11-03 11:00:00,0,26.61,1006,6
Sile,17610,41.1688,29.600651,2023-11-03 12:00:00,0,26.56,1006,6
Sile,17610,41.1688,29.600651,2023-11-03 13:00:00,0,26.54,1006,5
Sile,17610,41.1688,29.600651,2023-11-03 14:00:00,0,25.63,1006,3
Sile,17610,41.1688,29.600651,2023-11-03 15:00:00,0,22.18,1006,3
Sile,17610,41.1688,29.600651,2023-11-03 16:00:00,0,21.69,1005,4
Sile,17610,41.1688,29.600651,2023-11-03 17:00:00,0,21.98,1005,5
Sile,17610,41.1688,29.600651,2023-11-03 18:00:00,0,21.74,1005,5
Sile,17610,41.1688,29.600651,2023-11-03 19:00:00,0,19.81,1005,4
Sile,17610,41.1688,29.600651,2023-11-03 20:00:00,0,19.55,1005,4
Sile,17610,41.1688,29.600651,2023-11-03 21:00:00,0,19.21,1006,4
Sile,17610,41.1688,29.600651,2023-11-03 22:00:00,0,17.78,1006,3
Sile,17610,41.1688,29.600651,2023-11-03 23:00:00,0,18.56,1005,4
