Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sile,17610,41.1688,29.600651,2023-11-28 00:00:00,0,5.72,1016,7
Sile,17610,41.1688,29.600651,2023-11-28 01:00:00,0,3.59,1015,5
Sile,17610,41.1688,29.600651,2023-11-28 02:00:00,0,4.22,1015,7
Sile,17610,41.1688,29.600651,2023-11-28 03:00:00,0,4.49,1014,7
Sile,17610,41.1688,29.600651,2023-11-28 04:00:00,0,5.32,1014,7
Sile,17610,41.1688,29.600651,2023-11-28 05:00:00,0,5.43,1014,7
Sile,17610,41.1688,29.600651,2023-11-28 06:00:00,0,6.36,1014,6
Sile,17610,41.1688,29.600651,2023-11-28 07:00:00,0,8.96,1013,3
Sile,17610,41.1688,29.600651,2023-11-28 08:00:00,0,10.79,1012,4
Sile,17610,41.1688,29.600651,2023-11-28 09:00:00,0,12.35,1011,5
Sile,17610,41.1688,29.600651,2023-11-28 10:00:00,0,13.67,1010,6
Sile,17610,41.1688,29.600651,2023-11-28 11:00:00,0,14.56,1008,6
Sile,17610,41.1688,29.600651,2023-11-28 12:00:00,0,15.09,1007,5
Sile,17610,41.1688,29.600651,2023-11-28 13:00:00,0,14.75,1007,2
Sile,17610,41.1688,29.600651,2023-11-28 14:00:00,0,12.78,1006,3
Sile,17610,41.1688,29.600651,2023-11-28 15:00:00,0,12.86,1005,5
Sile,17610,41.1688,29.600651,2023-11-28 16:00:00,0,12.62,1004,5
Sile,17610,41.1688,29.600651,2023-11-28 17:00:00,0,13.56,1003,8
Sile,17610,41.1688,29.600651,2023-11-28 18:00:00,0,13.08,1002,7
Sile,17610,41.1688,29.600651,2023-11-28 19:00:00,0,13.33,1002,7
Sile,17610,41.1688,29.600651,2023-11-28 20:00:00,0,11.14,1001,4
Sile,17610,41.1688,29.600651,2023-11-28 21:00:00,0,12.28,1001,5
Sile,17610,41.1688,29.600651,2023-11-28 22:00:00,0,13.39,1000,8
Sile,17610,41.1688,29.600651,2023-11-28 23:00:00,0,13.94,1000,9
Sile,17610,41.1688,29.600651,2023-11-29 00:00:00,0,14.19,1000,11
Sile,17610,41.1688,29.600651,2023-11-29 01:00:00,0,14.19,1000,10
Sile,17610,41.1688,29.600651,2023-11-29 02:00:00,0,14.39,999,10
Sile,17610,41.1688,29.600651,2023-11-29 03:00:00,0,14.35,1000,9
Sile,17610,41.1688,29.600651,2023-11-29 04:00:00,0,14.5,1000,9
Sile,17610,41.1688,29.600651,2023-11-29 05:00:00,0,14.27,1001,8
Sile,17610,41.1688,29.600651,2023-11-29 06:00:00,0,14.42,1002,6
Sile,17610,41.1688,29.600651,2023-11-29 07:00:00,0,15.86,1002,7
Sile,17610,41.1688,29.600651,2023-11-29 08:00:00,0,17.11,1004,4
Sile,17610,41.1688,29.600651,2023-11-29 09:00:00,1,15.44,1005,4
Sile,17610,41.1688,29.600651,2023-11-29 10:00:00,0,15.58,1005,3
Sile,17610,41.1688,29.600651,2023-11-29 11:00:00,3,13.26,1006,7
Sile,17610,41.1688,29.600651,2023-11-29 12:00:00,3,11.67,1006,5
Sile,17610,41.1688,29.600651,2023-11-29 13:00:00,5,11.26,1007,5
Sile,17610,41.1688,29.600651,2023-11-29 14:00:00,7,10.74,1008,5
Sile,17610,41.1688,29.600651,2023-11-29 15:00:00,3,10.62,1008,4
Sile,17610,41.1688,29.600651,2023-11-29 16:00:00,4,10.66,1009,4
Sile,17610,41.1688,29.600651,2023-11-29 17:00:00,4,10.63,1010,4
Sile,17610,41.1688,29.600651,2023-11-29 18:00:00,5,10.51,1010,4
Sile,17610,41.1688,29.600651,2023-11-29 19:00:00,7,10.54,1010,3
Sile,17610,41.1688,29.600651,2023-11-29 20:00:00,4,10.54,1011,3
Sile,17610,41.1688,29.600651,2023-11-29 21:00:00,3,10.85,1011,3
Sile,17610,41.1688,29.600651,2023-11-29 22:00:00,4,11.33,1011,1
Sile,17610,41.1688,29.600651,2023-11-29 23:00:00,1,9.78,1012,6
