Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-19 22:00:00,0,14.03,1003,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-19 23:00:00,0,14.41,1003,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 00:00:00,0,14.36,1003,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 01:00:00,0,13.64,1003,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 02:00:00,0,13.39,1003,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 03:00:00,0,13.29,1003,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 04:00:00,0,10.28,1005,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 05:00:00,0,9.19,1005,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 06:00:00,0,8.65,1006,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 07:00:00,0,8.08,1007,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 08:00:00,0,8.48,1007,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 09:00:00,0,8.44,1008,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 10:00:00,0,8.44,1008,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 11:00:00,0,7.95,1008,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 12:00:00,1,7.34,1009,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 13:00:00,0,6.84,1010,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 14:00:00,2,6.19,1010,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 15:00:00,1,5.61,1010,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 16:00:00,1,5.31,1011,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 17:00:00,2,4.88,1012,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 18:00:00,3,4.35,1012,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 19:00:00,3,3.79,1013,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 20:00:00,2,3.39,1014,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 21:00:00,2,3.54,1015,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 22:00:00,2,3.81,1015,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 23:00:00,3,3.82,1016,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 00:00:00,3,3.59,1016,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 01:00:00,3,3.55,1016,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 02:00:00,1,3.85,1017,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 03:00:00,1,3.88,1017,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 04:00:00,1,4.02,1018,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 05:00:00,0,4.05,1018,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 06:00:00,0,4.37,1019,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 07:00:00,0,5.44,1019,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 08:00:00,0,6.09,1020,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 09:00:00,0,6.1,1020,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 10:00:00,0,6.56,1020,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 11:00:00,0,6.73,1020,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 12:00:00,0,6.68,1020,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 13:00:00,0,6.37,1021,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 14:00:00,0,5.93,1021,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 15:00:00,0,4.99,1022,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 16:00:00,0,4.74,1022,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 17:00:00,0,4.67,1023,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 18:00:00,0,4.56,1023,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 19:00:00,0,4.41,1024,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 20:00:00,0,4.0,1024,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 21:00:00,0,3.94,1024,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 22:00:00,0,3.91,1024,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 23:00:00,0,3.64,1024,5
