Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 00:00:00,0,18.82,1012,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 01:00:00,0,18.89,1012,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 02:00:00,0,18.96,1011,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 03:00:00,0,19.05,1011,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 04:00:00,0,19.07,1011,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 05:00:00,0,19.22,1012,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 06:00:00,0,19.37,1012,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 07:00:00,0,19.37,1012,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 08:00:00,0,19.63,1013,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 09:00:00,0,19.58,1013,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 10:00:00,0,19.76,1013,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 11:00:00,0,19.93,1013,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 12:00:00,0,20.15,1012,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 13:00:00,0,20.4,1012,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 14:00:00,0,19.78,1012,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 15:00:00,0,20.13,1013,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 16:00:00,0,19.78,1013,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 17:00:00,0,19.4,1013,7
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 18:00:00,0,19.03,1013,6
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 19:00:00,0,19.08,1013,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 20:00:00,0,18.94,1013,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 21:00:00,0,18.56,1013,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 22:00:00,0,18.57,1012,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 23:00:00,0,19.26,1012,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 00:00:00,0,19.22,1012,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 01:00:00,0,19.09,1011,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 02:00:00,0,18.4,1010,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 03:00:00,0,18.31,1010,6
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 04:00:00,0,18.42,1010,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 05:00:00,0,18.67,1010,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 06:00:00,0,19.34,1009,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 07:00:00,2,18.9,1009,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 08:00:00,1,18.12,1009,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 09:00:00,1,19.06,1009,0
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 10:00:00,0,18.54,1008,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 11:00:00,0,18.67,1008,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 12:00:00,0,19.15,1007,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 13:00:00,0,19.54,1007,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 14:00:00,1,19.92,1006,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 15:00:00,0,19.13,1006,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 16:00:00,0,19.63,1006,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 17:00:00,0,20.25,1006,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 18:00:00,0,19.78,1007,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 19:00:00,0,18.93,1007,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 20:00:00,0,19.02,1007,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 21:00:00,0,18.68,1008,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 22:00:00,0,18.55,1008,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 23:00:00,0,18.42,1008,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 00:00:00,0,18.06,1008,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 01:00:00,0,17.04,1008,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 02:00:00,0,16.36,1008,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 03:00:00,0,16.12,1008,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 04:00:00,0,16.99,1008,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 05:00:00,0,17.58,1008,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 06:00:00,0,18.21,1008,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 07:00:00,0,18.77,1008,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 08:00:00,0,18.02,1008,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 09:00:00,0,19.09,1008,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 10:00:00,0,19.67,1008,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 11:00:00,0,20.22,1007,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 12:00:00,0,21.69,1006,0
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 13:00:00,0,22.7,1006,0
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 14:00:00,0,22.3,1006,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 15:00:00,0,22.04,1006,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 16:00:00,0,21.8,1006,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 17:00:00,0,21.2,1006,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 18:00:00,0,21.48,1006,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 19:00:00,0,20.19,1006,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 20:00:00,0,20.82,1006,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 21:00:00,0,20.56,1006,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 22:00:00,0,20.34,1006,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 23:00:00,0,20.6,1006,2
