Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Arnavutkoy,18402,41.220278,28.7075,2024-01-19 00:00:00,0,13.41,996,10
Arnavutkoy,18402,41.220278,28.7075,2024-01-19 01:00:00,0,12.48,996,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-19 02:00:00,0,12.13,996,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-19 03:00:00,0,12.13,995,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-19 04:00:00,0,12.61,996,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-19 05:00:00,0,12.41,996,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-19 06:00:00,0,13.24,996,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-19 07:00:00,0,13.8,997,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-19 08:00:00,0,14.99,997,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-19 09:00:00,0,15.61,997,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-19 10:00:00,0,16.35,997,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-19 11:00:00,0,17.03,996,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-19 12:00:00,0,17.23,996,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-19 13:00:00,0,17.18,996,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-19 14:00:00,0,16.52,996,6
Arnavutkoy,18402,41.220278,28.7075,2024-01-19 15:00:00,0,14.31,996,5
Arnavutkoy,18402,41.220278,28.7075,2024-01-19 16:00:00,0,13.4,997,5
Arnavutkoy,18402,41.220278,28.7075,2024-01-19 17:00:00,0,12.79,997,5
Arnavutkoy,18402,41.220278,28.7075,2024-01-19 18:00:00,0,11.87,998,4
Arnavutkoy,18402,41.220278,28.7075,2024-01-19 19:00:00,0,10.53,998,3
Arnavutkoy,18402,41.220278,28.7075,2024-01-19 20:00:00,0,11.43,999,5
Arnavutkoy,18402,41.220278,28.7075,2024-01-19 21:00:00,0,11.88,999,6
Arnavutkoy,18402,41.220278,28.7075,2024-01-19 22:00:00,0,12.22,999,6
Arnavutkoy,18402,41.220278,28.7075,2024-01-19 23:00:00,0,12.08,999,6
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 00:00:00,0,11.71,999,6
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 01:00:00,0,11.26,1000,6
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 02:00:00,0,10.48,1000,4
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 03:00:00,0,9.61,1001,6
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 04:00:00,0,7.78,1002,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 05:00:00,0,7.65,1002,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 06:00:00,0,7.94,1003,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 07:00:00,0,7.79,1004,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 08:00:00,0,7.59,1004,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 09:00:00,0,7.34,1005,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 10:00:00,0,6.52,1005,9
