Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer,17061,41.146382,29.050195,2024-01-20 01:00:00,0,12.85,1008,4
Sariyer,17061,41.146382,29.050195,2024-01-20 02:00:00,0,12.92,1008,4
Sariyer,17061,41.146382,29.050195,2024-01-20 03:00:00,0,12.32,1008,4
Sariyer,17061,41.146382,29.050195,2024-01-20 04:00:00,0,10.86,1009,4
Sariyer,17061,41.146382,29.050195,2024-01-20 05:00:00,0,9.48,1009,3
Sariyer,17061,41.146382,29.050195,2024-01-20 06:00:00,0,9.35,1010,3
Sariyer,17061,41.146382,29.050195,2024-01-20 07:00:00,0,8.68,1011,5
Sariyer,17061,41.146382,29.050195,2024-01-20 08:00:00,0,8.72,1012,5
Sariyer,17061,41.146382,29.050195,2024-01-20 09:00:00,0,8.69,1013,5
Sariyer,17061,41.146382,29.050195,2024-01-20 10:00:00,0,8.38,1013,6
Sariyer,17061,41.146382,29.050195,2024-01-20 11:00:00,0,7.72,1013,7
Sariyer,17061,41.146382,29.050195,2024-01-20 12:00:00,1,7.28,1013,7
Sariyer,17061,41.146382,29.050195,2024-01-20 13:00:00,1,6.65,1014,7
Sariyer,17061,41.146382,29.050195,2024-01-20 14:00:00,1,6.23,1014,8
Sariyer,17061,41.146382,29.050195,2024-01-20 15:00:00,2,5.68,1015,9
Sariyer,17061,41.146382,29.050195,2024-01-20 16:00:00,3,5.24,1015,8
Sariyer,17061,41.146382,29.050195,2024-01-20 17:00:00,3,4.89,1016,8
Sariyer,17061,41.146382,29.050195,2024-01-20 18:00:00,3,4.18,1017,8
Sariyer,17061,41.146382,29.050195,2024-01-20 19:00:00,2,4.3,1018,7
Sariyer,17061,41.146382,29.050195,2024-01-20 20:00:00,2,4.35,1019,7
Sariyer,17061,41.146382,29.050195,2024-01-20 21:00:00,1,4.51,1019,7
Sariyer,17061,41.146382,29.050195,2024-01-20 22:00:00,1,4.68,1019,8
Sariyer,17061,41.146382,29.050195,2024-01-20 23:00:00,1,4.71,1020,7
Sariyer,17061,41.146382,29.050195,2024-01-21 00:00:00,2,4.66,1021,7
Sariyer,17061,41.146382,29.050195,2024-01-21 01:00:00,1,4.58,1021,7
Sariyer,17061,41.146382,29.050195,2024-01-21 02:00:00,1,4.53,1021,7
Sariyer,17061,41.146382,29.050195,2024-01-21 03:00:00,1,4.64,1022,7
Sariyer,17061,41.146382,29.050195,2024-01-21 04:00:00,0,4.96,1022,7
Sariyer,17061,41.146382,29.050195,2024-01-21 05:00:00,0,5.02,1023,7
Sariyer,17061,41.146382,29.050195,2024-01-21 06:00:00,1,5.46,1023,6
Sariyer,17061,41.146382,29.050195,2024-01-21 07:00:00,0,5.87,1024,7
Sariyer,17061,41.146382,29.050195,2024-01-21 08:00:00,0,6.11,1024,7
Sariyer,17061,41.146382,29.050195,2024-01-21 09:00:00,0,6.55,1025,7
Sariyer,17061,41.146382,29.050195,2024-01-21 10:00:00,0,6.47,1025,8
Sariyer,17061,41.146382,29.050195,2024-01-21 11:00:00,0,6.49,1025,8
Sariyer,17061,41.146382,29.050195,2024-01-21 12:00:00,0,6.63,1025,8
Sariyer,17061,41.146382,29.050195,2024-01-21 13:00:00,0,6.67,1025,9
Sariyer,17061,41.146382,29.050195,2024-01-21 14:00:00,0,6.41,1026,8
Sariyer,17061,41.146382,29.050195,2024-01-21 15:00:00,0,5.92,1026,8
Sariyer,17061,41.146382,29.050195,2024-01-21 16:00:00,0,5.87,1027,9
Sariyer,17061,41.146382,29.050195,2024-01-21 17:00:00,0,5.64,1027,8
Sariyer,17061,41.146382,29.050195,2024-01-21 18:00:00,0,5.64,1028,8
Sariyer,17061,41.146382,29.050195,2024-01-21 19:00:00,0,5.36,1028,8
Sariyer,17061,41.146382,29.050195,2024-01-21 20:00:00,0,5.43,1029,7
Sariyer,17061,41.146382,29.050195,2024-01-21 21:00:00,0,5.17,1029,7
Sariyer,17061,41.146382,29.050195,2024-01-21 22:00:00,0,5.18,1029,7
Sariyer,17061,41.146382,29.050195,2024-01-21 23:00:00,0,4.87,1029,7
