Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Silivri,18400,41.185556,28.1575,2023-11-28 00:00:00,0,4.97,997,4
Silivri,18400,41.185556,28.1575,2023-11-28 01:00:00,0,2.56,997,4
Silivri,18400,41.185556,28.1575,2023-11-28 02:00:00,0,3.96,996,5
Silivri,18400,41.185556,28.1575,2023-11-28 03:00:00,0,4.44,996,6
Silivri,18400,41.185556,28.1575,2023-11-28 04:00:00,0,4.45,996,6
Silivri,18400,41.185556,28.1575,2023-11-28 05:00:00,0,4.65,995,6
Silivri,18400,41.185556,28.1575,2023-11-28 06:00:00,0,5.95,995,7
Silivri,18400,41.185556,28.1575,2023-11-28 07:00:00,0,7.84,994,8
Silivri,18400,41.185556,28.1575,2023-11-28 08:00:00,0,8.97,993,9
Silivri,18400,41.185556,28.1575,2023-11-28 09:00:00,0,9.84,993,10
Silivri,18400,41.185556,28.1575,2023-11-28 10:00:00,0,10.86,991,11
Silivri,18400,41.185556,28.1575,2023-11-28 11:00:00,0,11.28,990,11
Silivri,18400,41.185556,28.1575,2023-11-28 12:00:00,0,11.44,989,11
Silivri,18400,41.185556,28.1575,2023-11-28 13:00:00,0,11.3,988,12
Silivri,18400,41.185556,28.1575,2023-11-28 14:00:00,0,11.54,987,12
Silivri,18400,41.185556,28.1575,2023-11-28 15:00:00,0,11.09,986,13
Silivri,18400,41.185556,28.1575,2023-11-28 16:00:00,0,11.33,985,14
Silivri,18400,41.185556,28.1575,2023-11-28 17:00:00,0,11.64,984,14
Silivri,18400,41.185556,28.1575,2023-11-28 18:00:00,0,11.59,983,14
Silivri,18400,41.185556,28.1575,2023-11-28 19:00:00,0,11.51,983,14
Silivri,18400,41.185556,28.1575,2023-11-28 20:00:00,0,11.4,983,14
Silivri,18400,41.185556,28.1575,2023-11-28 21:00:00,0,10.99,983,13
Silivri,18400,41.185556,28.1575,2023-11-28 22:00:00,0,11.09,982,12
Silivri,18400,41.185556,28.1575,2023-11-28 23:00:00,0,11.09,982,11
Silivri,18400,41.185556,28.1575,2023-11-29 00:00:00,0,11.35,982,10
Silivri,18400,41.185556,28.1575,2023-11-29 01:00:00,0,11.64,982,10
Silivri,18400,41.185556,28.1575,2023-11-29 02:00:00,0,11.88,982,9
Silivri,18400,41.185556,28.1575,2023-11-29 03:00:00,0,12.05,982,8
Silivri,18400,41.185556,28.1575,2023-11-29 04:00:00,3,12.13,983,7
Silivri,18400,41.185556,28.1575,2023-11-29 05:00:00,14,12.42,984,6
Silivri,18400,41.185556,28.1575,2023-11-29 06:00:00,10,12.82,984,6
Silivri,18400,41.185556,28.1575,2023-11-29 07:00:00,2,13.47,986,7
Silivri,18400,41.185556,28.1575,2023-11-29 08:00:00,2,14.46,986,12
Silivri,18400,41.185556,28.1575,2023-11-29 09:00:00,1,13.86,987,7
Silivri,18400,41.185556,28.1575,2023-11-29 10:00:00,0,15.1,987,7
Silivri,18400,41.185556,28.1575,2023-11-29 11:00:00,0,16.03,987,5
Silivri,18400,41.185556,28.1575,2023-11-29 12:00:00,0,16.38,988,4
Silivri,18400,41.185556,28.1575,2023-11-29 13:00:00,1,15.65,988,2
Silivri,18400,41.185556,28.1575,2023-11-29 14:00:00,0,11.19,989,5
Silivri,18400,41.185556,28.1575,2023-11-29 15:00:00,0,8.91,989,8
Silivri,18400,41.185556,28.1575,2023-11-29 16:00:00,0,8.94,991,7
Silivri,18400,41.185556,28.1575,2023-11-29 17:00:00,0,9.15,991,9
Silivri,18400,41.185556,28.1575,2023-11-29 18:00:00,0,8.78,992,9
Silivri,18400,41.185556,28.1575,2023-11-29 19:00:00,0,8.61,992,9
Silivri,18400,41.185556,28.1575,2023-11-29 20:00:00,0,8.43,992,9
Silivri,18400,41.185556,28.1575,2023-11-29 21:00:00,0,7.57,994,8
Silivri,18400,41.185556,28.1575,2023-11-29 22:00:00,0,8.02,994,9
Silivri,18400,41.185556,28.1575,2023-11-29 23:00:00,0,7.75,995,9
Silivri,18400,41.185556,28.1575,2023-11-30 00:00:00,0,7.47,995,8
Silivri,18400,41.185556,28.1575,2023-11-30 01:00:00,0,7.45,995,8
Silivri,18400,41.185556,28.1575,2023-11-30 02:00:00,0,7.92,996,7
