Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-20 06:00:00,1,5.86,990,7
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-20 07:00:00,0,5.58,991,9
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-20 08:00:00,0,5.06,991,11
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-20 09:00:00,0,4.59,992,11
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-20 10:00:00,0,4.27,992,12
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-20 11:00:00,0,3.56,992,13
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-20 12:00:00,1,2.54,992,12
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-20 13:00:00,2,2.01,993,12
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-20 14:00:00,2,1.83,993,12
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-20 15:00:00,2,1.78,994,11
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-20 16:00:00,1,1.67,995,11
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-20 17:00:00,2,1.53,995,11
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-20 18:00:00,1,1.63,996,11
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-20 19:00:00,1,1.66,997,11
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-20 20:00:00,1,1.78,997,11
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-20 21:00:00,2,1.76,998,12
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-20 22:00:00,1,1.78,998,11
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-20 23:00:00,1,1.72,999,11
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 00:00:00,1,1.61,1000,11
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 01:00:00,1,1.8,1000,10
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 02:00:00,2,1.84,1000,10
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 03:00:00,1,2.21,1001,9
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 04:00:00,0,1.91,1001,10
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 05:00:00,0,1.78,1001,10
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 06:00:00,0,1.85,1002,10
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 07:00:00,0,2.14,1003,10
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 08:00:00,0,2.36,1003,10
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 09:00:00,0,2.58,1004,11
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 10:00:00,0,2.36,1004,10
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 11:00:00,0,3.25,1004,11
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 12:00:00,0,3.21,1004,11
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 13:00:00,0,3.74,1004,11
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 14:00:00,0,3.4,1005,9
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 15:00:00,0,2.5,1005,9
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 16:00:00,1,2.35,1006,8
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 17:00:00,0,2.86,1006,9
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 18:00:00,0,2.75,1007,8
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 19:00:00,0,1.8,1007,7
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 20:00:00,0,2.27,1007,8
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 21:00:00,0,2.06,1008,9
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 22:00:00,0,1.92,1008,7
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 23:00:00,0,1.66,1008,8
