Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-22 20:00:00,0,15.58,1002,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-22 21:00:00,0,16.08,1002,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-22 22:00:00,0,16.48,1001,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-22 23:00:00,0,16.56,1001,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 00:00:00,0,16.04,1000,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 01:00:00,0,16.1,1000,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 02:00:00,0,16.27,1000,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 03:00:00,0,15.36,1000,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 04:00:00,0,16.06,999,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 05:00:00,0,15.71,1001,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 06:00:00,8,15.49,1002,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 07:00:00,6,7.72,1005,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 08:00:00,6,5.82,1006,10
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 09:00:00,9,3.02,1008,9
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 10:00:00,2,2.3,1010,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 11:00:00,3,3.07,1012,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 12:00:00,1,2.36,1012,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 13:00:00,0,3.35,1013,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 14:00:00,0,4.38,1014,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 15:00:00,0,5.54,1015,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 16:00:00,0,6.02,1016,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 17:00:00,0,5.86,1017,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 18:00:00,0,5.29,1018,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 19:00:00,0,4.65,1018,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 20:00:00,0,4.37,1019,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 21:00:00,0,4.48,1020,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 22:00:00,0,4.28,1021,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 23:00:00,0,4.44,1022,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 00:00:00,0,4.55,1023,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 01:00:00,0,4.81,1023,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 02:00:00,0,4.54,1024,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 03:00:00,0,4.38,1024,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 04:00:00,0,3.84,1025,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 05:00:00,0,4.04,1026,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 06:00:00,0,5.05,1026,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 07:00:00,0,5.95,1026,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 08:00:00,0,7.0,1027,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 09:00:00,0,7.46,1027,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 10:00:00,0,7.76,1026,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 11:00:00,0,7.95,1026,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 12:00:00,0,8.01,1026,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 13:00:00,0,7.89,1026,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 14:00:00,0,7.52,1026,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 15:00:00,0,6.92,1026,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 16:00:00,0,6.32,1025,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 17:00:00,0,5.8,1025,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 18:00:00,0,5.34,1025,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 19:00:00,0,5.13,1025,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 20:00:00,0,4.97,1024,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 21:00:00,0,4.33,1024,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 22:00:00,0,4.11,1024,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 23:00:00,0,3.86,1023,2
