Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Buyukcekmece,18099,41.045278,28.59,2023-11-02 15:00:00,0,20.25,1004,1
Buyukcekmece,18099,41.045278,28.59,2023-11-02 16:00:00,0,20.18,1005,2
Buyukcekmece,18099,41.045278,28.59,2023-11-02 17:00:00,0,19.13,1005,1
Buyukcekmece,18099,41.045278,28.59,2023-11-02 18:00:00,0,18.5,1005,1
Buyukcekmece,18099,41.045278,28.59,2023-11-02 19:00:00,0,17.89,1006,1
Buyukcekmece,18099,41.045278,28.59,2023-11-02 20:00:00,0,17.5,1006,1
Buyukcekmece,18099,41.045278,28.59,2023-11-02 21:00:00,0,17.25,1006,2
Buyukcekmece,18099,41.045278,28.59,2023-11-02 22:00:00,0,17.14,1006,1
Buyukcekmece,18099,41.045278,28.59,2023-11-02 23:00:00,0,16.98,1006,1
Buyukcekmece,18099,41.045278,28.59,2023-11-03 00:00:00,0,16.79,1006,1
Buyukcekmece,18099,41.045278,28.59,2023-11-03 01:00:00,0,16.41,1006,2
Buyukcekmece,18099,41.045278,28.59,2023-11-03 02:00:00,0,16.28,1006,1
Buyukcekmece,18099,41.045278,28.59,2023-11-03 03:00:00,0,16.01,1006,2
Buyukcekmece,18099,41.045278,28.59,2023-11-03 04:00:00,0,16.36,1006,3
Buyukcekmece,18099,41.045278,28.59,2023-11-03 05:00:00,0,16.23,1006,2
Buyukcekmece,18099,41.045278,28.59,2023-11-03 06:00:00,0,18.48,1006,3
Buyukcekmece,18099,41.045278,28.59,2023-11-03 07:00:00,0,20.07,1006,3
Buyukcekmece,18099,41.045278,28.59,2023-11-03 08:00:00,0,21.09,1006,4
Buyukcekmece,18099,41.045278,28.59,2023-11-03 09:00:00,0,22.42,1006,5
Buyukcekmece,18099,41.045278,28.59,2023-11-03 10:00:00,0,23.07,1005,6
Buyukcekmece,18099,41.045278,28.59,2023-11-03 11:00:00,0,23.34,1005,5
Buyukcekmece,18099,41.045278,28.59,2023-11-03 12:00:00,0,24.72,1004,8
Buyukcekmece,18099,41.045278,28.59,2023-11-03 13:00:00,0,24.35,1004,6
Buyukcekmece,18099,41.045278,28.59,2023-11-03 14:00:00,0,24.75,1004,7
Buyukcekmece,18099,41.045278,28.59,2023-11-03 15:00:00,0,23.62,1004,5
Buyukcekmece,18099,41.045278,28.59,2023-11-03 16:00:00,0,22.06,1004,2
Buyukcekmece,18099,41.045278,28.59,2023-11-03 17:00:00,0,22.02,1004,4
Buyukcekmece,18099,41.045278,28.59,2023-11-03 18:00:00,0,22.25,1004,8
Buyukcekmece,18099,41.045278,28.59,2023-11-03 19:00:00,0,21.74,1004,7
Buyukcekmece,18099,41.045278,28.59,2023-11-03 20:00:00,0,21.73,1004,7
Buyukcekmece,18099,41.045278,28.59,2023-11-03 21:00:00,0,21.56,1004,6
Buyukcekmece,18099,41.045278,28.59,2023-11-03 22:00:00,0,21.52,1004,7
Buyukcekmece,18099,41.045278,28.59,2023-11-03 23:00:00,0,21.57,1004,7
