Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Uskudar,18404,41.032778,29.046389,2024-11-22 00:00:00,0,9.14,1006,3
Uskudar,18404,41.032778,29.046389,2024-11-22 01:00:00,0,8.38,1006,2
Uskudar,18404,41.032778,29.046389,2024-11-22 02:00:00,0,8.29,1005,3
Uskudar,18404,41.032778,29.046389,2024-11-22 03:00:00,0,7.95,1005,2
Uskudar,18404,41.032778,29.046389,2024-11-22 04:00:00,0,7.39,1005,2
Uskudar,18404,41.032778,29.046389,2024-11-22 05:00:00,0,8.03,1005,2
Uskudar,18404,41.032778,29.046389,2024-11-22 06:00:00,0,9.67,1005,3
Uskudar,18404,41.032778,29.046389,2024-11-22 07:00:00,0,11.21,1005,3
Uskudar,18404,41.032778,29.046389,2024-11-22 08:00:00,0,12.38,1005,3
Uskudar,18404,41.032778,29.046389,2024-11-22 09:00:00,0,13.61,1004,3
Uskudar,18404,41.032778,29.046389,2024-11-22 10:00:00,0,14.54,1004,3
Uskudar,18404,41.032778,29.046389,2024-11-22 11:00:00,0,15.77,1003,3
Uskudar,18404,41.032778,29.046389,2024-11-22 12:00:00,0,16.65,1002,4
Uskudar,18404,41.032778,29.046389,2024-11-22 13:00:00,0,16.8,1002,4
Uskudar,18404,41.032778,29.046389,2024-11-22 14:00:00,0,16.85,1001,4
Uskudar,18404,41.032778,29.046389,2024-11-22 15:00:00,0,17.3,1001,6
Uskudar,18404,41.032778,29.046389,2024-11-22 16:00:00,0,16.98,1000,7
Uskudar,18404,41.032778,29.046389,2024-11-22 17:00:00,0,17.58,1001,8
Uskudar,18404,41.032778,29.046389,2024-11-22 18:00:00,0,16.94,1001,7
Uskudar,18404,41.032778,29.046389,2024-11-22 19:00:00,0,16.81,1000,7
Uskudar,18404,41.032778,29.046389,2024-11-22 20:00:00,0,16.06,1000,6
Uskudar,18404,41.032778,29.046389,2024-11-22 21:00:00,0,16.8,1000,7
Uskudar,18404,41.032778,29.046389,2024-11-22 22:00:00,0,16.61,999,7
Uskudar,18404,41.032778,29.046389,2024-11-22 23:00:00,0,16.09,999,5
Uskudar,18404,41.032778,29.046389,2024-11-23 00:00:00,0,17.44,998,9
Uskudar,18404,41.032778,29.046389,2024-11-23 01:00:00,0,17.7,998,9
Uskudar,18404,41.032778,29.046389,2024-11-23 02:00:00,0,16.78,998,6
Uskudar,18404,41.032778,29.046389,2024-11-23 03:00:00,0,17.12,998,7
Uskudar,18404,41.032778,29.046389,2024-11-23 04:00:00,0,16.59,998,6
Uskudar,18404,41.032778,29.046389,2024-11-23 05:00:00,0,16.42,999,7
Uskudar,18404,41.032778,29.046389,2024-11-23 06:00:00,7,16.91,999,7
Uskudar,18404,41.032778,29.046389,2024-11-23 07:00:00,7,7.68,1003,8
Uskudar,18404,41.032778,29.046389,2024-11-23 08:00:00,7,6.34,1004,10
Uskudar,18404,41.032778,29.046389,2024-11-23 09:00:00,7,4.83,1006,11
Uskudar,18404,41.032778,29.046389,2024-11-23 10:00:00,4,2.21,1008,7
Uskudar,18404,41.032778,29.046389,2024-11-23 11:00:00,2,3.68,1010,5
Uskudar,18404,41.032778,29.046389,2024-11-23 12:00:00,1,3.45,1010,3
Uskudar,18404,41.032778,29.046389,2024-11-23 13:00:00,0,3.7,1011,1
Uskudar,18404,41.032778,29.046389,2024-11-23 14:00:00,0,4.33,1013,3
Uskudar,18404,41.032778,29.046389,2024-11-23 15:00:00,0,5.53,1013,2
Uskudar,18404,41.032778,29.046389,2024-11-23 16:00:00,0,6.01,1014,3
Uskudar,18404,41.032778,29.046389,2024-11-23 17:00:00,0,5.88,1015,3
Uskudar,18404,41.032778,29.046389,2024-11-23 18:00:00,0,5.84,1016,5
Uskudar,18404,41.032778,29.046389,2024-11-23 19:00:00,0,5.58,1016,4
Uskudar,18404,41.032778,29.046389,2024-11-23 20:00:00,1,4.62,1017,3
Uskudar,18404,41.032778,29.046389,2024-11-23 21:00:00,0,5.42,1018,5
Uskudar,18404,41.032778,29.046389,2024-11-23 22:00:00,0,5.09,1019,4
Uskudar,18404,41.032778,29.046389,2024-11-23 23:00:00,0,5.15,1020,4
Uskudar,18404,41.032778,29.046389,2024-11-24 00:00:00,1,4.81,1021,2
Uskudar,18404,41.032778,29.046389,2024-11-24 01:00:00,0,5.26,1021,4
Uskudar,18404,41.032778,29.046389,2024-11-24 02:00:00,0,5.04,1022,4
Uskudar,18404,41.032778,29.046389,2024-11-24 03:00:00,0,4.78,1023,3
Uskudar,18404,41.032778,29.046389,2024-11-24 04:00:00,0,4.95,1023,3
Uskudar,18404,41.032778,29.046389,2024-11-24 05:00:00,0,5.2,1024,3
Uskudar,18404,41.032778,29.046389,2024-11-24 06:00:00,0,5.76,1025,4
Uskudar,18404,41.032778,29.046389,2024-11-24 07:00:00,0,6.72,1025,6
Uskudar,18404,41.032778,29.046389,2024-11-24 08:00:00,0,7.37,1025,6
Uskudar,18404,41.032778,29.046389,2024-11-24 09:00:00,0,7.36,1025,7
Uskudar,18404,41.032778,29.046389,2024-11-24 10:00:00,0,7.56,1025,7
Uskudar,18404,41.032778,29.046389,2024-11-24 11:00:00,0,7.5,1024,7
Uskudar,18404,41.032778,29.046389,2024-11-24 12:00:00,0,7.89,1024,7
Uskudar,18404,41.032778,29.046389,2024-11-24 13:00:00,0,7.71,1024,6
Uskudar,18404,41.032778,29.046389,2024-11-24 14:00:00,0,7.29,1024,5
Uskudar,18404,41.032778,29.046389,2024-11-24 15:00:00,0,6.71,1024,3
Uskudar,18404,41.032778,29.046389,2024-11-24 16:00:00,0,6.38,1024,2
Uskudar,18404,41.032778,29.046389,2024-11-24 17:00:00,0,5.93,1023,2
Uskudar,18404,41.032778,29.046389,2024-11-24 18:00:00,0,5.41,1023,1
Uskudar,18404,41.032778,29.046389,2024-11-24 19:00:00,0,5.13,1023,1
