Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 14:00:00,3,3.55,1007,10
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 15:00:00,2,3.33,1007,10
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 16:00:00,3,3.45,1008,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 17:00:00,3,2.99,1008,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 18:00:00,3,2.78,1009,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 19:00:00,2,2.91,1010,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 20:00:00,2,2.84,1011,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 21:00:00,1,3.3,1011,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 22:00:00,2,3.32,1012,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 23:00:00,1,3.29,1012,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 00:00:00,2,3.21,1013,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 01:00:00,2,3.24,1013,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 02:00:00,1,3.21,1013,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 03:00:00,1,3.33,1014,6
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 04:00:00,0,3.8,1014,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 05:00:00,1,3.96,1015,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 06:00:00,0,4.01,1015,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 07:00:00,0,4.83,1016,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 08:00:00,0,5.28,1016,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 09:00:00,1,5.33,1017,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 10:00:00,0,5.48,1017,10
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 11:00:00,0,5.79,1017,10
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 12:00:00,0,5.57,1017,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 13:00:00,0,5.6,1017,10
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 14:00:00,0,5.3,1018,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 15:00:00,0,4.57,1018,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 16:00:00,0,4.19,1019,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 17:00:00,0,4.05,1019,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 18:00:00,0,4.41,1020,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 19:00:00,0,3.62,1020,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 20:00:00,0,3.56,1021,6
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 21:00:00,0,3.4,1021,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 22:00:00,0,3.2,1021,6
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 23:00:00,0,3.0,1021,7
