Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Tuzla,18100,40.827778,29.293056,2024-01-19 00:00:00,0,13.43,1008,5
Tuzla,18100,40.827778,29.293056,2024-01-19 01:00:00,0,11.7,1008,4
Tuzla,18100,40.827778,29.293056,2024-01-19 02:00:00,0,13.53,1008,5
Tuzla,18100,40.827778,29.293056,2024-01-19 03:00:00,0,13.17,1008,5
Tuzla,18100,40.827778,29.293056,2024-01-19 04:00:00,0,13.24,1008,4
Tuzla,18100,40.827778,29.293056,2024-01-19 05:00:00,0,12.92,1008,4
Tuzla,18100,40.827778,29.293056,2024-01-19 06:00:00,0,12.38,1008,3
Tuzla,18100,40.827778,29.293056,2024-01-19 07:00:00,0,14.72,1009,6
Tuzla,18100,40.827778,29.293056,2024-01-19 08:00:00,0,16.04,1009,4
Tuzla,18100,40.827778,29.293056,2024-01-19 09:00:00,0,17.45,1009,5
Tuzla,18100,40.827778,29.293056,2024-01-19 10:00:00,0,18.2,1009,5
Tuzla,18100,40.827778,29.293056,2024-01-19 11:00:00,0,18.13,1008,5
Tuzla,18100,40.827778,29.293056,2024-01-19 12:00:00,0,17.33,1008,6
Tuzla,18100,40.827778,29.293056,2024-01-19 13:00:00,0,17.84,1008,7
Tuzla,18100,40.827778,29.293056,2024-01-19 14:00:00,0,17.33,1008,6
Tuzla,18100,40.827778,29.293056,2024-01-19 15:00:00,0,15.98,1008,6
Tuzla,18100,40.827778,29.293056,2024-01-19 16:00:00,0,15.85,1009,4
Tuzla,18100,40.827778,29.293056,2024-01-19 17:00:00,0,14.58,1009,3
Tuzla,18100,40.827778,29.293056,2024-01-19 18:00:00,0,13.14,1010,2
Tuzla,18100,40.827778,29.293056,2024-01-19 19:00:00,0,12.89,1010,2
Tuzla,18100,40.827778,29.293056,2024-01-19 20:00:00,0,12.27,1011,1
Tuzla,18100,40.827778,29.293056,2024-01-19 21:00:00,0,12.55,1011,1
Tuzla,18100,40.827778,29.293056,2024-01-19 22:00:00,0,11.83,1011,1
Tuzla,18100,40.827778,29.293056,2024-01-19 23:00:00,0,11.21,1011,1
Tuzla,18100,40.827778,29.293056,2024-01-20 00:00:00,0,11.07,1011,2
Tuzla,18100,40.827778,29.293056,2024-01-20 01:00:00,0,11.11,1011,3
Tuzla,18100,40.827778,29.293056,2024-01-20 02:00:00,0,11.35,1012,3
Tuzla,18100,40.827778,29.293056,2024-01-20 03:00:00,0,11.45,1012,3
Tuzla,18100,40.827778,29.293056,2024-01-20 04:00:00,0,10.92,1012,3
Tuzla,18100,40.827778,29.293056,2024-01-20 05:00:00,0,10.75,1012,3
Tuzla,18100,40.827778,29.293056,2024-01-20 06:00:00,0,10.52,1013,3
Tuzla,18100,40.827778,29.293056,2024-01-20 07:00:00,0,10.39,1014,4
Tuzla,18100,40.827778,29.293056,2024-01-20 08:00:00,0,9.85,1015,4
Tuzla,18100,40.827778,29.293056,2024-01-20 09:00:00,0,10.17,1016,4
Tuzla,18100,40.827778,29.293056,2024-01-20 10:00:00,0,10.78,1016,3
Tuzla,18100,40.827778,29.293056,2024-01-20 11:00:00,0,10.07,1016,5
Tuzla,18100,40.827778,29.293056,2024-01-20 12:00:00,0,9.29,1016,6
Tuzla,18100,40.827778,29.293056,2024-01-20 13:00:00,0,8.82,1017,6
Tuzla,18100,40.827778,29.293056,2024-01-20 14:00:00,0,8.47,1017,7
Tuzla,18100,40.827778,29.293056,2024-01-20 15:00:00,1,7.79,1017,7
Tuzla,18100,40.827778,29.293056,2024-01-20 16:00:00,0,6.96,1018,7
Tuzla,18100,40.827778,29.293056,2024-01-20 17:00:00,1,6.58,1018,7
Tuzla,18100,40.827778,29.293056,2024-01-20 18:00:00,3,5.5,1020,7
Tuzla,18100,40.827778,29.293056,2024-01-20 19:00:00,3,4.38,1021,7
Tuzla,18100,40.827778,29.293056,2024-01-20 20:00:00,4,3.58,1022,6
Tuzla,18100,40.827778,29.293056,2024-01-20 21:00:00,2,3.51,1023,6
Tuzla,18100,40.827778,29.293056,2024-01-20 22:00:00,2,3.99,1023,6
Tuzla,18100,40.827778,29.293056,2024-01-20 23:00:00,2,3.97,1024,3
Tuzla,18100,40.827778,29.293056,2024-01-21 00:00:00,2,3.51,1024,4
Tuzla,18100,40.827778,29.293056,2024-01-21 01:00:00,1,3.39,1025,3
Tuzla,18100,40.827778,29.293056,2024-01-21 02:00:00,1,3.74,1025,3
Tuzla,18100,40.827778,29.293056,2024-01-21 03:00:00,2,4.14,1025,4
Tuzla,18100,40.827778,29.293056,2024-01-21 04:00:00,0,4.76,1026,4
Tuzla,18100,40.827778,29.293056,2024-01-21 05:00:00,0,5.05,1026,5
Tuzla,18100,40.827778,29.293056,2024-01-21 06:00:00,0,5.29,1027,5
Tuzla,18100,40.827778,29.293056,2024-01-21 07:00:00,0,5.85,1027,6
Tuzla,18100,40.827778,29.293056,2024-01-21 08:00:00,0,6.5,1027,6
Tuzla,18100,40.827778,29.293056,2024-01-21 09:00:00,0,7.05,1028,7
Tuzla,18100,40.827778,29.293056,2024-01-21 10:00:00,0,7.73,1028,7
Tuzla,18100,40.827778,29.293056,2024-01-21 11:00:00,0,7.59,1028,7
Tuzla,18100,40.827778,29.293056,2024-01-21 12:00:00,0,8.01,1028,7
Tuzla,18100,40.827778,29.293056,2024-01-21 13:00:00,0,7.92,1028,7
Tuzla,18100,40.827778,29.293056,2024-01-21 14:00:00,0,7.37,1029,6
Tuzla,18100,40.827778,29.293056,2024-01-21 15:00:00,0,6.78,1030,6
Tuzla,18100,40.827778,29.293056,2024-01-21 16:00:00,0,6.16,1030,6
Tuzla,18100,40.827778,29.293056,2024-01-21 17:00:00,0,5.84,1031,6
Tuzla,18100,40.827778,29.293056,2024-01-21 18:00:00,0,5.68,1031,7
Tuzla,18100,40.827778,29.293056,2024-01-21 19:00:00,0,5.1,1031,7
Tuzla,18100,40.827778,29.293056,2024-01-21 20:00:00,0,5.5,1032,5
Tuzla,18100,40.827778,29.293056,2024-01-21 21:00:00,0,5.15,1032,5
Tuzla,18100,40.827778,29.293056,2024-01-21 22:00:00,0,4.95,1032,5
Tuzla,18100,40.827778,29.293056,2024-01-21 23:00:00,0,4.79,1032,5
