Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Florya,17636,40.975837,28.786531,2023-11-28 00:00:00,0,8.71,1016,8
Florya,17636,40.975837,28.786531,2023-11-28 01:00:00,0,9.63,1016,10
Florya,17636,40.975837,28.786531,2023-11-28 02:00:00,0,9.16,1015,11
Florya,17636,40.975837,28.786531,2023-11-28 03:00:00,0,9.11,1014,12
Florya,17636,40.975837,28.786531,2023-11-28 04:00:00,0,9.48,1014,11
Florya,17636,40.975837,28.786531,2023-11-28 05:00:00,0,9.61,1014,11
Florya,17636,40.975837,28.786531,2023-11-28 06:00:00,0,9.85,1014,11
Florya,17636,40.975837,28.786531,2023-11-28 07:00:00,0,10.28,1013,12
Florya,17636,40.975837,28.786531,2023-11-28 08:00:00,0,10.81,1012,11
Florya,17636,40.975837,28.786531,2023-11-28 09:00:00,0,11.36,1011,12
Florya,17636,40.975837,28.786531,2023-11-28 10:00:00,0,11.9,1010,11
Florya,17636,40.975837,28.786531,2023-11-28 11:00:00,0,12.87,1009,11
Florya,17636,40.975837,28.786531,2023-11-28 12:00:00,0,13.48,1008,11
Florya,17636,40.975837,28.786531,2023-11-28 13:00:00,0,13.86,1007,11
Florya,17636,40.975837,28.786531,2023-11-28 14:00:00,0,13.75,1006,10
Florya,17636,40.975837,28.786531,2023-11-28 15:00:00,0,13.8,1005,12
Florya,17636,40.975837,28.786531,2023-11-28 16:00:00,0,14.47,1004,11
Florya,17636,40.975837,28.786531,2023-11-28 17:00:00,0,14.62,1003,10
Florya,17636,40.975837,28.786531,2023-11-28 18:00:00,0,14.62,1002,10
Florya,17636,40.975837,28.786531,2023-11-28 19:00:00,0,14.55,1002,9
Florya,17636,40.975837,28.786531,2023-11-28 20:00:00,0,14.77,1001,13
Florya,17636,40.975837,28.786531,2023-11-28 21:00:00,0,14.86,1001,15
Florya,17636,40.975837,28.786531,2023-11-28 22:00:00,0,14.94,1000,18
Florya,17636,40.975837,28.786531,2023-11-28 23:00:00,0,14.85,1000,18
Florya,17636,40.975837,28.786531,2023-11-29 00:00:00,0,14.92,1000,19
Florya,17636,40.975837,28.786531,2023-11-29 01:00:00,0,14.98,1000,18
Florya,17636,40.975837,28.786531,2023-11-29 02:00:00,0,15.11,1000,19
Florya,17636,40.975837,28.786531,2023-11-29 03:00:00,0,15.2,1000,19
Florya,17636,40.975837,28.786531,2023-11-29 04:00:00,0,15.27,1001,17
Florya,17636,40.975837,28.786531,2023-11-29 05:00:00,0,15.34,1001,17
Florya,17636,40.975837,28.786531,2023-11-29 06:00:00,0,15.48,1002,18
Florya,17636,40.975837,28.786531,2023-11-29 07:00:00,0,15.52,1003,17
Florya,17636,40.975837,28.786531,2023-11-29 08:00:00,1,15.54,1004,16
Florya,17636,40.975837,28.786531,2023-11-29 09:00:00,1,15.59,1005,15
Florya,17636,40.975837,28.786531,2023-11-29 10:00:00,2,15.26,1005,12
Florya,17636,40.975837,28.786531,2023-11-29 11:00:00,3,15.01,1005,13
Florya,17636,40.975837,28.786531,2023-11-29 12:00:00,3,14.64,1005,11
Florya,17636,40.975837,28.786531,2023-11-29 13:00:00,2,14.54,1005,10
Florya,17636,40.975837,28.786531,2023-11-29 14:00:00,5,14.48,1006,10
Florya,17636,40.975837,28.786531,2023-11-29 15:00:00,5,13.7,1007,7
Florya,17636,40.975837,28.786531,2023-11-29 16:00:00,5,14.01,1007,5
Florya,17636,40.975837,28.786531,2023-11-29 17:00:00,5,12.93,1008,2
Florya,17636,40.975837,28.786531,2023-11-29 18:00:00,0,12.42,1009,6
Florya,17636,40.975837,28.786531,2023-11-29 19:00:00,5,10.88,1010,7
Florya,17636,40.975837,28.786531,2023-11-29 20:00:00,9,9.91,1010,7
Florya,17636,40.975837,28.786531,2023-11-29 21:00:00,1,9.43,1011,6
Florya,17636,40.975837,28.786531,2023-11-29 22:00:00,0,10.7,1011,5
Florya,17636,40.975837,28.786531,2023-11-29 23:00:00,0,11.01,1012,5
Florya,17636,40.975837,28.786531,2023-11-30 00:00:00,0,11.26,1013,5
Florya,17636,40.975837,28.786531,2023-11-30 01:00:00,0,11.21,1013,4
