Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 21:00:00,0,18.4,1012,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 22:00:00,0,18.46,1011,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 23:00:00,0,18.69,1011,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 00:00:00,0,18.8,1010,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 01:00:00,0,18.28,1010,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 02:00:00,0,17.82,1009,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 03:00:00,0,17.98,1009,5
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 04:00:00,0,17.94,1009,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 05:00:00,0,17.96,1009,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 06:00:00,0,18.17,1008,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 07:00:00,1,17.76,1008,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 08:00:00,3,17.67,1008,5
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 09:00:00,0,17.75,1008,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 10:00:00,0,18.36,1007,0
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 11:00:00,0,18.49,1006,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 12:00:00,0,18.85,1006,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 13:00:00,0,19.05,1005,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 14:00:00,0,19.22,1005,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 15:00:00,0,18.9,1005,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 16:00:00,0,18.96,1005,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 17:00:00,0,19.25,1005,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 18:00:00,0,18.95,1006,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 19:00:00,0,18.88,1006,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 20:00:00,0,17.46,1006,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 21:00:00,0,17.73,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 22:00:00,0,16.54,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 23:00:00,0,16.77,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 00:00:00,0,16.64,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 01:00:00,0,17.58,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 02:00:00,0,16.97,1006,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 03:00:00,0,16.98,1006,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 04:00:00,0,18.38,1006,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 05:00:00,0,18.68,1007,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 06:00:00,0,18.8,1007,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 07:00:00,0,18.9,1007,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 08:00:00,0,18.49,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 09:00:00,0,18.52,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 10:00:00,0,18.78,1006,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 11:00:00,0,19.09,1006,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 12:00:00,0,19.76,1005,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 13:00:00,0,20.13,1005,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 14:00:00,0,21.09,1005,5
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 15:00:00,0,20.89,1005,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 16:00:00,0,20.92,1004,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 17:00:00,0,20.43,1005,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 18:00:00,0,20.38,1005,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 19:00:00,0,20.58,1005,7
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 20:00:00,0,21.1,1005,9
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 21:00:00,0,21.01,1005,8
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 22:00:00,0,20.93,1005,7
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 23:00:00,0,20.82,1004,6
