Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 00:00:00,0,10.32,1002,3
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 01:00:00,0,10.41,1002,3
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 02:00:00,0,10.36,1003,3
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 03:00:00,0,9.91,1003,2
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 04:00:00,0,9.96,1003,3
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 05:00:00,0,8.43,1004,4
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 06:00:00,0,7.95,1005,4
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 07:00:00,0,8.28,1006,4
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 08:00:00,0,8.69,1006,5
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 09:00:00,0,8.55,1007,6
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 10:00:00,0,8.09,1007,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 11:00:00,0,7.45,1007,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 12:00:00,2,6.81,1007,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 13:00:00,1,6.39,1008,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 14:00:00,4,5.44,1009,8
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 15:00:00,3,4.89,1009,9
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 16:00:00,3,4.31,1010,9
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 17:00:00,3,4.27,1011,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 18:00:00,4,3.72,1012,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 19:00:00,2,3.42,1012,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 20:00:00,2,3.61,1013,8
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 21:00:00,3,3.96,1013,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 22:00:00,1,3.89,1014,8
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 23:00:00,4,4.0,1014,8
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 00:00:00,1,3.71,1015,8
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 01:00:00,1,3.77,1015,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 02:00:00,1,3.91,1016,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 03:00:00,0,4.09,1016,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 04:00:00,1,4.11,1017,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 05:00:00,0,4.29,1017,6
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 06:00:00,0,4.57,1018,6
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 07:00:00,0,5.22,1018,6
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 08:00:00,0,5.17,1019,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 09:00:00,1,6.34,1019,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 10:00:00,0,6.05,1019,8
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 11:00:00,0,6.43,1019,8
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 12:00:00,0,6.61,1019,8
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 13:00:00,0,6.44,1020,8
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 14:00:00,0,6.15,1020,8
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 15:00:00,0,5.81,1021,8
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 16:00:00,0,5.36,1021,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 17:00:00,0,5.22,1022,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 18:00:00,0,4.61,1022,8
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 19:00:00,0,4.66,1023,6
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 20:00:00,0,4.7,1023,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 21:00:00,0,4.54,1023,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 22:00:00,0,4.45,1023,6
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 23:00:00,0,4.47,1023,6
