Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sisli,18401,41.054722,28.968333,2024-11-23 08:00:00,6,6.25,1003,11
Sisli,18401,41.054722,28.968333,2024-11-23 09:00:00,8,3.23,1006,10
Sisli,18401,41.054722,28.968333,2024-11-23 10:00:00,3,2.52,1007,7
Sisli,18401,41.054722,28.968333,2024-11-23 11:00:00,2,3.13,1010,6
Sisli,18401,41.054722,28.968333,2024-11-23 12:00:00,0,4.52,1011,4
Sisli,18401,41.054722,28.968333,2024-11-23 13:00:00,0,4.16,1012,1
Sisli,18401,41.054722,28.968333,2024-11-23 14:00:00,0,5.06,1012,1
Sisli,18401,41.054722,28.968333,2024-11-23 15:00:00,0,6.0,1013,2
Sisli,18401,41.054722,28.968333,2024-11-23 16:00:00,0,6.03,1014,3
Sisli,18401,41.054722,28.968333,2024-11-23 17:00:00,0,5.65,1015,4
Sisli,18401,41.054722,28.968333,2024-11-23 18:00:00,0,5.42,1016,5
Sisli,18401,41.054722,28.968333,2024-11-23 19:00:00,0,5.28,1016,4
Sisli,18401,41.054722,28.968333,2024-11-23 20:00:00,0,5.11,1017,4
Sisli,18401,41.054722,28.968333,2024-11-23 21:00:00,2,5.88,1018,5
Sisli,18401,41.054722,28.968333,2024-11-23 22:00:00,0,4.67,1019,3
Sisli,18401,41.054722,28.968333,2024-11-23 23:00:00,1,5.19,1020,5
Sisli,18401,41.054722,28.968333,2024-11-24 00:00:00,0,5.25,1020,3
Sisli,18401,41.054722,28.968333,2024-11-24 01:00:00,0,5.47,1020,5
Sisli,18401,41.054722,28.968333,2024-11-24 02:00:00,0,5.55,1022,5
Sisli,18401,41.054722,28.968333,2024-11-24 03:00:00,0,5.68,1022,5
Sisli,18401,41.054722,28.968333,2024-11-24 04:00:00,0,5.59,1023,4
Sisli,18401,41.054722,28.968333,2024-11-24 05:00:00,0,5.27,1024,4
Sisli,18401,41.054722,28.968333,2024-11-24 06:00:00,0,6.01,1025,4
Sisli,18401,41.054722,28.968333,2024-11-24 07:00:00,0,6.94,1025,6
Sisli,18401,41.054722,28.968333,2024-11-24 08:00:00,0,7.1,1025,5
Sisli,18401,41.054722,28.968333,2024-11-24 09:00:00,0,7.7,1025,6
Sisli,18401,41.054722,28.968333,2024-11-24 10:00:00,0,7.84,1024,6
Sisli,18401,41.054722,28.968333,2024-11-24 11:00:00,0,7.87,1024,6
Sisli,18401,41.054722,28.968333,2024-11-24 12:00:00,0,7.94,1024,6
Sisli,18401,41.054722,28.968333,2024-11-24 13:00:00,0,7.79,1024,6
Sisli,18401,41.054722,28.968333,2024-11-24 14:00:00,0,7.39,1023,5
Sisli,18401,41.054722,28.968333,2024-11-24 15:00:00,0,6.9,1024,3
Sisli,18401,41.054722,28.968333,2024-11-24 16:00:00,0,6.57,1024,2
Sisli,18401,41.054722,28.968333,2024-11-24 17:00:00,0,6.08,1023,1
Sisli,18401,41.054722,28.968333,2024-11-24 18:00:00,0,5.62,1023,1
Sisli,18401,41.054722,28.968333,2024-11-24 19:00:00,0,5.26,1023,1
Sisli,18401,41.054722,28.968333,2024-11-24 20:00:00,0,5.02,1022,1
Sisli,18401,41.054722,28.968333,2024-11-24 21:00:00,0,4.69,1022,1
Sisli,18401,41.054722,28.968333,2024-11-24 22:00:00,0,4.17,1022,1
Sisli,18401,41.054722,28.968333,2024-11-24 23:00:00,0,4.05,1021,1
