Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Silivri,18400,41.185556,28.1575,2023-11-02 05:00:00,0,14.98,992,5
Silivri,18400,41.185556,28.1575,2023-11-02 06:00:00,0,15.67,992,5
Silivri,18400,41.185556,28.1575,2023-11-02 07:00:00,0,16.34,992,3
Silivri,18400,41.185556,28.1575,2023-11-02 08:00:00,0,17.81,992,3
Silivri,18400,41.185556,28.1575,2023-11-02 09:00:00,0,18.22,992,3
Silivri,18400,41.185556,28.1575,2023-11-02 10:00:00,0,19.39,991,3
Silivri,18400,41.185556,28.1575,2023-11-02 11:00:00,0,19.69,990,4
Silivri,18400,41.185556,28.1575,2023-11-02 12:00:00,0,19.45,989,4
Silivri,18400,41.185556,28.1575,2023-11-02 13:00:00,0,19.0,989,2
Silivri,18400,41.185556,28.1575,2023-11-02 14:00:00,0,18.78,989,3
Silivri,18400,41.185556,28.1575,2023-11-02 15:00:00,0,14.51,989,3
Silivri,18400,41.185556,28.1575,2023-11-02 16:00:00,0,13.16,989,2
Silivri,18400,41.185556,28.1575,2023-11-02 17:00:00,0,13.12,989,3
Silivri,18400,41.185556,28.1575,2023-11-02 18:00:00,0,12.99,990,3
Silivri,18400,41.185556,28.1575,2023-11-02 19:00:00,0,12.86,990,3
Silivri,18400,41.185556,28.1575,2023-11-02 20:00:00,0,12.3,990,3
Silivri,18400,41.185556,28.1575,2023-11-02 21:00:00,0,14.01,990,4
Silivri,18400,41.185556,28.1575,2023-11-02 22:00:00,0,11.48,990,3
Silivri,18400,41.185556,28.1575,2023-11-02 23:00:00,0,11.23,991,3
Silivri,18400,41.185556,28.1575,2023-11-03 00:00:00,0,11.16,990,3
Silivri,18400,41.185556,28.1575,2023-11-03 01:00:00,0,9.91,990,3
Silivri,18400,41.185556,28.1575,2023-11-03 02:00:00,0,10.03,990,2
Silivri,18400,41.185556,28.1575,2023-11-03 03:00:00,0,10.1,990,2
Silivri,18400,41.185556,28.1575,2023-11-03 04:00:00,0,10.49,990,1
Silivri,18400,41.185556,28.1575,2023-11-03 05:00:00,0,9.97,990,2
Silivri,18400,41.185556,28.1575,2023-11-03 06:00:00,0,15.46,991,3
Silivri,18400,41.185556,28.1575,2023-11-03 07:00:00,0,17.97,991,4
Silivri,18400,41.185556,28.1575,2023-11-03 08:00:00,0,19.13,991,5
Silivri,18400,41.185556,28.1575,2023-11-03 09:00:00,0,20.05,990,6
Silivri,18400,41.185556,28.1575,2023-11-03 10:00:00,0,21.03,990,6
Silivri,18400,41.185556,28.1575,2023-11-03 11:00:00,0,21.52,989,5
Silivri,18400,41.185556,28.1575,2023-11-03 12:00:00,0,22.15,989,5
Silivri,18400,41.185556,28.1575,2023-11-03 13:00:00,0,22.53,988,5
Silivri,18400,41.185556,28.1575,2023-11-03 14:00:00,0,22.02,988,4
Silivri,18400,41.185556,28.1575,2023-11-03 15:00:00,0,16.88,988,4
Silivri,18400,41.185556,28.1575,2023-11-03 16:00:00,0,16.45,988,4
Silivri,18400,41.185556,28.1575,2023-11-03 17:00:00,0,18.96,988,6
Silivri,18400,41.185556,28.1575,2023-11-03 18:00:00,0,17.39,988,5
Silivri,18400,41.185556,28.1575,2023-11-03 19:00:00,0,16.92,988,5
Silivri,18400,41.185556,28.1575,2023-11-03 20:00:00,0,16.79,988,5
Silivri,18400,41.185556,28.1575,2023-11-03 21:00:00,0,14.05,989,3
Silivri,18400,41.185556,28.1575,2023-11-03 22:00:00,0,13.83,988,3
Silivri,18400,41.185556,28.1575,2023-11-03 23:00:00,0,14.28,988,4
