Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Goztepe,17813,40.979451,29.057147,2024-01-20 15:00:00,1,6.19,1014,8
Goztepe,17813,40.979451,29.057147,2024-01-20 16:00:00,3,5.68,1015,8
Goztepe,17813,40.979451,29.057147,2024-01-20 17:00:00,5,4.46,1015,8
Goztepe,17813,40.979451,29.057147,2024-01-20 18:00:00,4,3.88,1017,8
Goztepe,17813,40.979451,29.057147,2024-01-20 19:00:00,2,3.48,1017,7
Goztepe,17813,40.979451,29.057147,2024-01-20 20:00:00,2,3.84,1018,7
Goztepe,17813,40.979451,29.057147,2024-01-20 21:00:00,1,3.97,1019,6
Goztepe,17813,40.979451,29.057147,2024-01-20 22:00:00,1,4.21,1019,6
Goztepe,17813,40.979451,29.057147,2024-01-20 23:00:00,1,4.44,1020,6
Goztepe,17813,40.979451,29.057147,2024-01-21 00:00:00,1,4.08,1020,6
Goztepe,17813,40.979451,29.057147,2024-01-21 01:00:00,1,4.19,1021,6
Goztepe,17813,40.979451,29.057147,2024-01-21 02:00:00,0,4.51,1021,6
Goztepe,17813,40.979451,29.057147,2024-01-21 03:00:00,0,4.48,1021,6
Goztepe,17813,40.979451,29.057147,2024-01-21 04:00:00,0,4.57,1022,6
Goztepe,17813,40.979451,29.057147,2024-01-21 05:00:00,0,4.69,1022,6
Goztepe,17813,40.979451,29.057147,2024-01-21 06:00:00,0,4.82,1023,5
Goztepe,17813,40.979451,29.057147,2024-01-21 07:00:00,0,5.65,1023,6
Goztepe,17813,40.979451,29.057147,2024-01-21 08:00:00,0,6.03,1024,7
Goztepe,17813,40.979451,29.057147,2024-01-21 09:00:00,0,6.49,1024,7
Goztepe,17813,40.979451,29.057147,2024-01-21 10:00:00,0,6.94,1024,7
Goztepe,17813,40.979451,29.057147,2024-01-21 11:00:00,0,6.94,1024,7
Goztepe,17813,40.979451,29.057147,2024-01-21 12:00:00,0,6.99,1024,8
Goztepe,17813,40.979451,29.057147,2024-01-21 13:00:00,0,6.94,1025,7
Goztepe,17813,40.979451,29.057147,2024-01-21 14:00:00,0,6.56,1025,7
Goztepe,17813,40.979451,29.057147,2024-01-21 15:00:00,0,5.99,1026,6
Goztepe,17813,40.979451,29.057147,2024-01-21 16:00:00,0,5.61,1026,6
Goztepe,17813,40.979451,29.057147,2024-01-21 17:00:00,0,5.61,1027,6
Goztepe,17813,40.979451,29.057147,2024-01-21 18:00:00,0,5.45,1028,6
Goztepe,17813,40.979451,29.057147,2024-01-21 19:00:00,0,5.37,1028,7
Goztepe,17813,40.979451,29.057147,2024-01-21 20:00:00,0,4.79,1028,6
Goztepe,17813,40.979451,29.057147,2024-01-21 21:00:00,0,4.58,1028,5
Goztepe,17813,40.979451,29.057147,2024-01-21 22:00:00,0,4.51,1028,5
Goztepe,17813,40.979451,29.057147,2024-01-21 23:00:00,0,4.12,1028,5
