Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-30 12:00:00,0,11.54,991,2
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-30 13:00:00,0,11.68,991,3
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-30 14:00:00,0,10.31,991,2
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-30 15:00:00,0,7.41,991,3
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-30 16:00:00,0,10.01,991,2
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-30 17:00:00,0,9.48,991,4
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-30 18:00:00,0,8.58,991,4
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-30 19:00:00,0,9.37,991,4
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-30 20:00:00,0,10.18,991,4
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-30 21:00:00,0,9.91,991,5
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-30 22:00:00,0,10.14,991,6
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-30 23:00:00,0,10.63,991,7
