Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-22 20:00:00,0,15.61,1002,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-22 21:00:00,0,16.05,1002,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-22 22:00:00,0,16.46,1001,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-22 23:00:00,0,16.53,1000,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 00:00:00,0,16.03,1000,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 01:00:00,0,16.19,1000,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 02:00:00,0,16.39,1000,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 03:00:00,0,15.44,1000,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 04:00:00,0,16.03,999,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 05:00:00,0,15.76,1001,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 06:00:00,8,15.53,1002,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 07:00:00,6,7.68,1004,9
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 08:00:00,9,6.02,1006,10
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 09:00:00,12,2.9,1008,10
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 10:00:00,3,1.93,1010,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 11:00:00,2,3.11,1012,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 12:00:00,1,2.6,1012,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 13:00:00,0,3.22,1013,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 14:00:00,0,4.29,1014,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 15:00:00,0,5.58,1015,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 16:00:00,0,6.29,1016,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 17:00:00,0,6.15,1017,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 18:00:00,0,5.48,1018,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 19:00:00,0,4.61,1018,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 20:00:00,0,4.14,1019,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 21:00:00,0,4.18,1020,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 22:00:00,0,4.63,1021,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 23:00:00,0,4.68,1022,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 00:00:00,0,4.72,1023,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 01:00:00,0,4.96,1023,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 02:00:00,0,4.73,1024,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 03:00:00,0,4.53,1024,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 04:00:00,0,4.12,1025,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 05:00:00,0,4.12,1026,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 06:00:00,0,5.36,1026,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 07:00:00,0,6.13,1026,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 08:00:00,0,7.01,1027,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 09:00:00,0,7.58,1027,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 10:00:00,0,7.78,1026,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 11:00:00,0,7.99,1026,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 12:00:00,0,8.06,1026,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 13:00:00,0,7.95,1026,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 14:00:00,0,7.59,1026,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 15:00:00,0,7.01,1026,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 16:00:00,0,6.49,1025,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 17:00:00,0,6.03,1025,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 18:00:00,0,5.6,1025,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 19:00:00,0,5.34,1025,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 20:00:00,0,5.12,1024,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 21:00:00,0,4.66,1024,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 22:00:00,0,4.27,1024,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 23:00:00,0,4.19,1023,2
