Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Silivri,18400,41.185556,28.1575,2024-01-19 00:00:00,0,11.39,988,6
Silivri,18400,41.185556,28.1575,2024-01-19 01:00:00,0,7.7,989,3
Silivri,18400,41.185556,28.1575,2024-01-19 02:00:00,0,10.64,988,5
Silivri,18400,41.185556,28.1575,2024-01-19 03:00:00,0,8.72,988,3
Silivri,18400,41.185556,28.1575,2024-01-19 04:00:00,0,10.08,989,4
Silivri,18400,41.185556,28.1575,2024-01-19 05:00:00,0,9.78,989,5
Silivri,18400,41.185556,28.1575,2024-01-19 06:00:00,0,11.04,989,7
Silivri,18400,41.185556,28.1575,2024-01-19 07:00:00,0,13.01,989,9
Silivri,18400,41.185556,28.1575,2024-01-19 08:00:00,0,14.2,990,8
Silivri,18400,41.185556,28.1575,2024-01-19 09:00:00,0,15.02,990,8
Silivri,18400,41.185556,28.1575,2024-01-19 10:00:00,0,15.27,989,8
Silivri,18400,41.185556,28.1575,2024-01-19 11:00:00,0,16.06,989,8
Silivri,18400,41.185556,28.1575,2024-01-19 12:00:00,0,16.42,989,7
Silivri,18400,41.185556,28.1575,2024-01-19 13:00:00,0,16.77,989,7
Silivri,18400,41.185556,28.1575,2024-01-19 14:00:00,0,16.09,989,6
Silivri,18400,41.185556,28.1575,2024-01-19 15:00:00,0,12.19,990,4
Silivri,18400,41.185556,28.1575,2024-01-19 16:00:00,0,11.68,990,4
Silivri,18400,41.185556,28.1575,2024-01-19 17:00:00,0,10.81,990,4
Silivri,18400,41.185556,28.1575,2024-01-19 18:00:00,0,10.17,991,4
Silivri,18400,41.185556,28.1575,2024-01-19 19:00:00,0,9.3,991,3
Silivri,18400,41.185556,28.1575,2024-01-19 20:00:00,0,10.04,992,4
Silivri,18400,41.185556,28.1575,2024-01-19 21:00:00,0,9.47,992,4
Silivri,18400,41.185556,28.1575,2024-01-19 22:00:00,0,9.02,992,3
Silivri,18400,41.185556,28.1575,2024-01-19 23:00:00,0,8.25,993,2
Silivri,18400,41.185556,28.1575,2024-01-20 00:00:00,0,8.12,993,2
Silivri,18400,41.185556,28.1575,2024-01-20 01:00:00,0,7.99,993,2
Silivri,18400,41.185556,28.1575,2024-01-20 02:00:00,0,7.84,993,2
Silivri,18400,41.185556,28.1575,2024-01-20 03:00:00,0,7.97,994,6
Silivri,18400,41.185556,28.1575,2024-01-20 04:00:00,0,6.89,994,8
Silivri,18400,41.185556,28.1575,2024-01-20 05:00:00,0,6.31,995,8
Silivri,18400,41.185556,28.1575,2024-01-20 06:00:00,0,6.65,995,10
Silivri,18400,41.185556,28.1575,2024-01-20 07:00:00,0,6.28,996,11
Silivri,18400,41.185556,28.1575,2024-01-20 08:00:00,0,6.05,997,12
Silivri,18400,41.185556,28.1575,2024-01-20 09:00:00,0,5.89,997,13
Silivri,18400,41.185556,28.1575,2024-01-20 10:00:00,0,5.46,997,13
Silivri,18400,41.185556,28.1575,2024-01-20 11:00:00,0,4.6,997,14
Silivri,18400,41.185556,28.1575,2024-01-20 12:00:00,0,3.61,997,14
Silivri,18400,41.185556,28.1575,2024-01-20 13:00:00,1,2.68,998,14
Silivri,18400,41.185556,28.1575,2024-01-20 14:00:00,1,2.52,998,13
Silivri,18400,41.185556,28.1575,2024-01-20 15:00:00,1,2.24,999,13
Silivri,18400,41.185556,28.1575,2024-01-20 16:00:00,2,2.32,1000,13
Silivri,18400,41.185556,28.1575,2024-01-20 17:00:00,1,2.23,1001,13
Silivri,18400,41.185556,28.1575,2024-01-20 18:00:00,0,2.39,1002,12
Silivri,18400,41.185556,28.1575,2024-01-20 19:00:00,1,2.45,1002,12
Silivri,18400,41.185556,28.1575,2024-01-20 20:00:00,1,2.39,1003,12
Silivri,18400,41.185556,28.1575,2024-01-20 21:00:00,1,2.38,1003,12
Silivri,18400,41.185556,28.1575,2024-01-20 22:00:00,0,2.35,1004,11
Silivri,18400,41.185556,28.1575,2024-01-20 23:00:00,1,2.33,1005,11
Silivri,18400,41.185556,28.1575,2024-01-21 00:00:00,2,2.24,1005,11
Silivri,18400,41.185556,28.1575,2024-01-21 01:00:00,1,2.19,1006,10
Silivri,18400,41.185556,28.1575,2024-01-21 02:00:00,1,2.33,1006,9
Silivri,18400,41.185556,28.1575,2024-01-21 03:00:00,0,2.48,1006,9
Silivri,18400,41.185556,28.1575,2024-01-21 04:00:00,0,2.62,1007,8
Silivri,18400,41.185556,28.1575,2024-01-21 05:00:00,0,2.42,1007,9
Silivri,18400,41.185556,28.1575,2024-01-21 06:00:00,0,2.61,1008,10
Silivri,18400,41.185556,28.1575,2024-01-21 07:00:00,1,2.85,1009,9
Silivri,18400,41.185556,28.1575,2024-01-21 08:00:00,0,3.25,1009,10
Silivri,18400,41.185556,28.1575,2024-01-21 09:00:00,0,3.76,1010,11
Silivri,18400,41.185556,28.1575,2024-01-21 10:00:00,0,4.18,1010,11
Silivri,18400,41.185556,28.1575,2024-01-21 11:00:00,0,4.47,1010,11
Silivri,18400,41.185556,28.1575,2024-01-21 12:00:00,0,4.75,1010,11
Silivri,18400,41.185556,28.1575,2024-01-21 13:00:00,0,4.55,1010,11
Silivri,18400,41.185556,28.1575,2024-01-21 14:00:00,0,4.26,1011,10
Silivri,18400,41.185556,28.1575,2024-01-21 15:00:00,0,3.23,1011,9
Silivri,18400,41.185556,28.1575,2024-01-21 16:00:00,0,3.01,1012,9
Silivri,18400,41.185556,28.1575,2024-01-21 17:00:00,0,2.89,1012,9
Silivri,18400,41.185556,28.1575,2024-01-21 18:00:00,0,2.7,1013,8
Silivri,18400,41.185556,28.1575,2024-01-21 19:00:00,0,2.37,1013,8
Silivri,18400,41.185556,28.1575,2024-01-21 20:00:00,0,2.26,1013,8
Silivri,18400,41.185556,28.1575,2024-01-21 21:00:00,0,2.06,1014,7
Silivri,18400,41.185556,28.1575,2024-01-21 22:00:00,0,1.9,1014,7
Silivri,18400,41.185556,28.1575,2024-01-21 23:00:00,0,1.71,1014,7
