Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Goztepe,17813,40.979451,29.057147,2024-01-19 00:00:00,0,13.12,1004,8
Goztepe,17813,40.979451,29.057147,2024-01-19 01:00:00,0,11.58,1004,4
Goztepe,17813,40.979451,29.057147,2024-01-19 02:00:00,0,11.77,1003,4
Goztepe,17813,40.979451,29.057147,2024-01-19 03:00:00,0,11.51,1003,3
Goztepe,17813,40.979451,29.057147,2024-01-19 04:00:00,0,13.86,1004,7
Goztepe,17813,40.979451,29.057147,2024-01-19 05:00:00,0,14.1,1004,9
Goztepe,17813,40.979451,29.057147,2024-01-19 06:00:00,0,14.61,1004,9
Goztepe,17813,40.979451,29.057147,2024-01-19 07:00:00,0,14.86,1004,8
Goztepe,17813,40.979451,29.057147,2024-01-19 08:00:00,0,15.3,1005,9
Goztepe,17813,40.979451,29.057147,2024-01-19 09:00:00,0,15.36,1005,8
Goztepe,17813,40.979451,29.057147,2024-01-19 10:00:00,0,15.81,1005,8
Goztepe,17813,40.979451,29.057147,2024-01-19 11:00:00,0,16.35,1004,8
Goztepe,17813,40.979451,29.057147,2024-01-19 12:00:00,0,16.72,1004,7
Goztepe,17813,40.979451,29.057147,2024-01-19 13:00:00,0,16.7,1004,7
Goztepe,17813,40.979451,29.057147,2024-01-19 14:00:00,0,16.42,1004,6
Goztepe,17813,40.979451,29.057147,2024-01-19 15:00:00,0,15.41,1004,5
Goztepe,17813,40.979451,29.057147,2024-01-19 16:00:00,0,14.08,1005,3
Goztepe,17813,40.979451,29.057147,2024-01-19 17:00:00,0,15.14,1005,7
Goztepe,17813,40.979451,29.057147,2024-01-19 18:00:00,0,14.81,1005,7
Goztepe,17813,40.979451,29.057147,2024-01-19 19:00:00,0,13.31,1006,4
Goztepe,17813,40.979451,29.057147,2024-01-19 20:00:00,0,12.22,1007,1
Goztepe,17813,40.979451,29.057147,2024-01-19 21:00:00,0,12.75,1007,5
Goztepe,17813,40.979451,29.057147,2024-01-19 22:00:00,0,12.51,1007,4
Goztepe,17813,40.979451,29.057147,2024-01-19 23:00:00,0,11.6,1008,2
Goztepe,17813,40.979451,29.057147,2024-01-20 00:00:00,0,12.17,1008,3
Goztepe,17813,40.979451,29.057147,2024-01-20 01:00:00,0,11.9,1008,3
Goztepe,17813,40.979451,29.057147,2024-01-20 02:00:00,0,11.02,1008,2
Goztepe,17813,40.979451,29.057147,2024-01-20 03:00:00,0,11.46,1008,1
Goztepe,17813,40.979451,29.057147,2024-01-20 04:00:00,0,10.59,1008,3
Goztepe,17813,40.979451,29.057147,2024-01-20 05:00:00,0,9.66,1009,5
Goztepe,17813,40.979451,29.057147,2024-01-20 06:00:00,0,8.33,1010,5
Goztepe,17813,40.979451,29.057147,2024-01-20 07:00:00,0,8.52,1011,5
Goztepe,17813,40.979451,29.057147,2024-01-20 08:00:00,0,9.02,1011,4
Goztepe,17813,40.979451,29.057147,2024-01-20 09:00:00,0,9.75,1012,5
Goztepe,17813,40.979451,29.057147,2024-01-20 10:00:00,0,9.52,1012,7
Goztepe,17813,40.979451,29.057147,2024-01-20 11:00:00,0,8.84,1012,7
Goztepe,17813,40.979451,29.057147,2024-01-20 12:00:00,0,8.08,1012,7
Goztepe,17813,40.979451,29.057147,2024-01-20 13:00:00,1,7.81,1013,7
Goztepe,17813,40.979451,29.057147,2024-01-20 14:00:00,0,7.02,1013,7
Goztepe,17813,40.979451,29.057147,2024-01-20 15:00:00,1,6.49,1014,8
Goztepe,17813,40.979451,29.057147,2024-01-20 16:00:00,1,5.85,1014,9
