Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Silivri,18400,41.185556,28.1575,2023-11-02 01:00:00,0,13.78,994,4
Silivri,18400,41.185556,28.1575,2023-11-02 02:00:00,0,13.72,993,4
Silivri,18400,41.185556,28.1575,2023-11-02 03:00:00,0,14.8,993,5
Silivri,18400,41.185556,28.1575,2023-11-02 04:00:00,0,15.02,993,5
Silivri,18400,41.185556,28.1575,2023-11-02 05:00:00,0,15.1,992,5
Silivri,18400,41.185556,28.1575,2023-11-02 06:00:00,0,15.79,992,5
Silivri,18400,41.185556,28.1575,2023-11-02 07:00:00,0,17.15,992,3
Silivri,18400,41.185556,28.1575,2023-11-02 08:00:00,0,18.61,992,4
Silivri,18400,41.185556,28.1575,2023-11-02 09:00:00,0,19.03,992,4
Silivri,18400,41.185556,28.1575,2023-11-02 10:00:00,0,19.04,991,4
Silivri,18400,41.185556,28.1575,2023-11-02 11:00:00,0,19.65,990,3
Silivri,18400,41.185556,28.1575,2023-11-02 12:00:00,0,20.23,989,3
Silivri,18400,41.185556,28.1575,2023-11-02 13:00:00,0,18.71,989,2
Silivri,18400,41.185556,28.1575,2023-11-02 14:00:00,0,18.87,989,1
Silivri,18400,41.185556,28.1575,2023-11-02 15:00:00,0,13.9,989,2
Silivri,18400,41.185556,28.1575,2023-11-02 16:00:00,0,13.32,989,1
Silivri,18400,41.185556,28.1575,2023-11-02 17:00:00,0,13.29,990,2
Silivri,18400,41.185556,28.1575,2023-11-02 18:00:00,0,12.87,990,2
Silivri,18400,41.185556,28.1575,2023-11-02 19:00:00,0,12.12,990,2
Silivri,18400,41.185556,28.1575,2023-11-02 20:00:00,0,11.71,990,2
Silivri,18400,41.185556,28.1575,2023-11-02 21:00:00,0,11.46,990,3
Silivri,18400,41.185556,28.1575,2023-11-02 22:00:00,0,11.02,991,2
Silivri,18400,41.185556,28.1575,2023-11-02 23:00:00,0,10.9,991,3
Silivri,18400,41.185556,28.1575,2023-11-03 00:00:00,0,10.96,990,3
Silivri,18400,41.185556,28.1575,2023-11-03 01:00:00,0,11.0,990,1
Silivri,18400,41.185556,28.1575,2023-11-03 02:00:00,0,10.5,990,1
Silivri,18400,41.185556,28.1575,2023-11-03 03:00:00,0,11.01,990,0
Silivri,18400,41.185556,28.1575,2023-11-03 04:00:00,0,10.09,990,2
Silivri,18400,41.185556,28.1575,2023-11-03 05:00:00,0,10.17,990,3
Silivri,18400,41.185556,28.1575,2023-11-03 06:00:00,0,16.8,991,4
Silivri,18400,41.185556,28.1575,2023-11-03 07:00:00,0,18.8,991,5
Silivri,18400,41.185556,28.1575,2023-11-03 08:00:00,0,19.9,990,6
Silivri,18400,41.185556,28.1575,2023-11-03 09:00:00,0,20.77,990,6
Silivri,18400,41.185556,28.1575,2023-11-03 10:00:00,0,21.65,990,6
Silivri,18400,41.185556,28.1575,2023-11-03 11:00:00,0,23.11,989,8
Silivri,18400,41.185556,28.1575,2023-11-03 12:00:00,0,23.89,989,8
Silivri,18400,41.185556,28.1575,2023-11-03 13:00:00,0,23.68,988,7
Silivri,18400,41.185556,28.1575,2023-11-03 14:00:00,0,22.72,988,5
Silivri,18400,41.185556,28.1575,2023-11-03 15:00:00,0,17.8,988,4
Silivri,18400,41.185556,28.1575,2023-11-03 16:00:00,0,17.92,988,4
Silivri,18400,41.185556,28.1575,2023-11-03 17:00:00,0,18.75,988,6
Silivri,18400,41.185556,28.1575,2023-11-03 18:00:00,0,18.11,988,6
Silivri,18400,41.185556,28.1575,2023-11-03 19:00:00,0,17.47,988,5
Silivri,18400,41.185556,28.1575,2023-11-03 20:00:00,0,17.3,988,5
Silivri,18400,41.185556,28.1575,2023-11-03 21:00:00,0,16.85,989,5
Silivri,18400,41.185556,28.1575,2023-11-03 22:00:00,0,16.7,988,5
Silivri,18400,41.185556,28.1575,2023-11-03 23:00:00,0,16.71,988,5
