Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sancaktepe,18399,41.008611,29.282222,2023-11-01 00:00:00,0,17.7,1002,2
Sancaktepe,18399,41.008611,29.282222,2023-11-01 01:00:00,0,15.85,1002,2
Sancaktepe,18399,41.008611,29.282222,2023-11-01 02:00:00,0,17.01,1001,4
Sancaktepe,18399,41.008611,29.282222,2023-11-01 03:00:00,0,16.87,1001,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 04:00:00,0,16.18,1001,4
Sancaktepe,18399,41.008611,29.282222,2023-11-01 05:00:00,0,16.59,1002,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 06:00:00,0,19.69,1002,2
Sancaktepe,18399,41.008611,29.282222,2023-11-01 07:00:00,0,18.71,1002,2
Sancaktepe,18399,41.008611,29.282222,2023-11-01 08:00:00,0,21.32,1002,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 09:00:00,0,21.71,1003,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 10:00:00,0,22.94,1002,5
Sancaktepe,18399,41.008611,29.282222,2023-11-01 11:00:00,0,22.95,1002,5
Sancaktepe,18399,41.008611,29.282222,2023-11-01 12:00:00,0,23.39,1002,5
Sancaktepe,18399,41.008611,29.282222,2023-11-01 13:00:00,0,23.5,1002,2
Sancaktepe,18399,41.008611,29.282222,2023-11-01 14:00:00,0,20.9,1002,4
Sancaktepe,18399,41.008611,29.282222,2023-11-01 15:00:00,0,16.57,1003,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 16:00:00,0,16.53,1003,4
Sancaktepe,18399,41.008611,29.282222,2023-11-01 17:00:00,0,15.15,1003,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 18:00:00,0,14.29,1003,2
Sancaktepe,18399,41.008611,29.282222,2023-11-01 19:00:00,0,13.77,1003,2
Sancaktepe,18399,41.008611,29.282222,2023-11-01 20:00:00,0,13.57,1003,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 21:00:00,0,13.49,1003,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 22:00:00,0,13.01,1003,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 23:00:00,0,12.82,1002,1
Sancaktepe,18399,41.008611,29.282222,2023-11-02 00:00:00,0,12.73,1002,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 01:00:00,0,13.25,1001,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 02:00:00,0,13.86,1001,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 03:00:00,0,14.72,1000,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 04:00:00,0,14.15,1000,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 05:00:00,0,13.61,1000,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 06:00:00,0,15.13,1000,1
Sancaktepe,18399,41.008611,29.282222,2023-11-02 07:00:00,2,16.9,999,1
Sancaktepe,18399,41.008611,29.282222,2023-11-02 08:00:00,0,16.49,999,0
Sancaktepe,18399,41.008611,29.282222,2023-11-02 09:00:00,0,17.94,999,1
Sancaktepe,18399,41.008611,29.282222,2023-11-02 10:00:00,1,19.18,999,0
Sancaktepe,18399,41.008611,29.282222,2023-11-02 11:00:00,0,19.58,998,1
Sancaktepe,18399,41.008611,29.282222,2023-11-02 12:00:00,0,21.27,997,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 13:00:00,0,21.22,997,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 14:00:00,1,20.67,996,1
Sancaktepe,18399,41.008611,29.282222,2023-11-02 15:00:00,0,19.09,996,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 16:00:00,0,18.06,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-02 17:00:00,0,17.46,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-02 18:00:00,0,16.46,997,4
Sancaktepe,18399,41.008611,29.282222,2023-11-02 19:00:00,0,16.16,997,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 20:00:00,0,14.89,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 21:00:00,0,14.72,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 22:00:00,0,14.75,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 23:00:00,0,14.01,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 00:00:00,0,13.47,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 01:00:00,0,12.83,998,2
Sancaktepe,18399,41.008611,29.282222,2023-11-03 02:00:00,0,12.69,998,1
Sancaktepe,18399,41.008611,29.282222,2023-11-03 03:00:00,0,13.34,998,1
Sancaktepe,18399,41.008611,29.282222,2023-11-03 04:00:00,0,12.2,998,1
Sancaktepe,18399,41.008611,29.282222,2023-11-03 05:00:00,0,12.07,998,1
Sancaktepe,18399,41.008611,29.282222,2023-11-03 06:00:00,0,12.73,998,1
Sancaktepe,18399,41.008611,29.282222,2023-11-03 07:00:00,0,14.93,998,1
Sancaktepe,18399,41.008611,29.282222,2023-11-03 08:00:00,0,21.49,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 09:00:00,0,23.23,998,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 10:00:00,0,23.95,997,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 11:00:00,0,24.35,997,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 12:00:00,0,24.6,997,5
Sancaktepe,18399,41.008611,29.282222,2023-11-03 13:00:00,0,24.98,996,5
Sancaktepe,18399,41.008611,29.282222,2023-11-03 14:00:00,0,23.82,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 15:00:00,0,19.46,996,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 16:00:00,0,19.25,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 17:00:00,0,19.47,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 18:00:00,0,18.82,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 19:00:00,0,17.84,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 20:00:00,0,17.73,996,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 21:00:00,0,17.5,996,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 22:00:00,0,17.41,996,2
Sancaktepe,18399,41.008611,29.282222,2023-11-03 23:00:00,0,17.47,996,4
