Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sisli,18401,41.054722,28.968333,2024-11-23 03:00:00,0,16.53,998,7
Sisli,18401,41.054722,28.968333,2024-11-23 04:00:00,0,15.54,999,4
Sisli,18401,41.054722,28.968333,2024-11-23 05:00:00,0,16.04,998,6
Sisli,18401,41.054722,28.968333,2024-11-23 06:00:00,6,10.3,1002,10
Sisli,18401,41.054722,28.968333,2024-11-23 07:00:00,7,7.45,1003,9
Sisli,18401,41.054722,28.968333,2024-11-23 08:00:00,5,5.43,1004,10
Sisli,18401,41.054722,28.968333,2024-11-23 09:00:00,9,3.26,1006,11
Sisli,18401,41.054722,28.968333,2024-11-23 10:00:00,5,2.09,1007,8
Sisli,18401,41.054722,28.968333,2024-11-23 11:00:00,2,2.88,1009,6
Sisli,18401,41.054722,28.968333,2024-11-23 12:00:00,0,3.04,1010,1
Sisli,18401,41.054722,28.968333,2024-11-23 13:00:00,1,3.27,1011,1
Sisli,18401,41.054722,28.968333,2024-11-23 14:00:00,0,3.85,1013,2
Sisli,18401,41.054722,28.968333,2024-11-23 15:00:00,0,4.71,1013,2
Sisli,18401,41.054722,28.968333,2024-11-23 16:00:00,0,4.9,1013,3
Sisli,18401,41.054722,28.968333,2024-11-23 17:00:00,0,4.39,1015,4
Sisli,18401,41.054722,28.968333,2024-11-23 18:00:00,0,4.09,1016,5
Sisli,18401,41.054722,28.968333,2024-11-23 19:00:00,0,3.7,1016,4
Sisli,18401,41.054722,28.968333,2024-11-23 20:00:00,0,3.56,1017,3
Sisli,18401,41.054722,28.968333,2024-11-23 21:00:00,1,3.51,1018,3
Sisli,18401,41.054722,28.968333,2024-11-23 22:00:00,0,4.65,1019,2
Sisli,18401,41.054722,28.968333,2024-11-23 23:00:00,0,4.48,1020,6
Sisli,18401,41.054722,28.968333,2024-11-24 00:00:00,0,4.29,1020,5
Sisli,18401,41.054722,28.968333,2024-11-24 01:00:00,0,4.49,1021,5
Sisli,18401,41.054722,28.968333,2024-11-24 02:00:00,0,4.81,1022,4
Sisli,18401,41.054722,28.968333,2024-11-24 03:00:00,0,3.88,1022,3
Sisli,18401,41.054722,28.968333,2024-11-24 04:00:00,0,4.13,1023,3
Sisli,18401,41.054722,28.968333,2024-11-24 05:00:00,0,4.6,1024,4
Sisli,18401,41.054722,28.968333,2024-11-24 06:00:00,0,4.58,1024,4
Sisli,18401,41.054722,28.968333,2024-11-24 07:00:00,0,6.32,1024,5
Sisli,18401,41.054722,28.968333,2024-11-24 08:00:00,0,6.82,1024,6
Sisli,18401,41.054722,28.968333,2024-11-24 09:00:00,0,7.19,1025,6
Sisli,18401,41.054722,28.968333,2024-11-24 10:00:00,0,7.45,1024,6
Sisli,18401,41.054722,28.968333,2024-11-24 11:00:00,0,7.65,1024,6
Sisli,18401,41.054722,28.968333,2024-11-24 12:00:00,0,7.76,1024,6
Sisli,18401,41.054722,28.968333,2024-11-24 13:00:00,0,7.61,1024,6
Sisli,18401,41.054722,28.968333,2024-11-24 14:00:00,0,7.23,1023,5
Sisli,18401,41.054722,28.968333,2024-11-24 15:00:00,0,6.67,1024,3
Sisli,18401,41.054722,28.968333,2024-11-24 16:00:00,0,6.16,1023,2
Sisli,18401,41.054722,28.968333,2024-11-24 17:00:00,0,5.54,1023,2
Sisli,18401,41.054722,28.968333,2024-11-24 18:00:00,0,5.4,1023,2
Sisli,18401,41.054722,28.968333,2024-11-24 19:00:00,0,4.92,1023,1
Sisli,18401,41.054722,28.968333,2024-11-24 20:00:00,0,4.63,1022,1
Sisli,18401,41.054722,28.968333,2024-11-24 21:00:00,0,4.2,1022,2
Sisli,18401,41.054722,28.968333,2024-11-24 22:00:00,0,3.8,1022,2
Sisli,18401,41.054722,28.968333,2024-11-24 23:00:00,0,3.53,1021,1
