Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Silivri,18400,41.185556,28.1575,2023-11-02 01:00:00,0,13.69,994,4
Silivri,18400,41.185556,28.1575,2023-11-02 02:00:00,0,13.78,993,4
Silivri,18400,41.185556,28.1575,2023-11-02 03:00:00,0,14.8,993,5
Silivri,18400,41.185556,28.1575,2023-11-02 04:00:00,0,15.06,993,5
Silivri,18400,41.185556,28.1575,2023-11-02 05:00:00,0,15.02,992,5
Silivri,18400,41.185556,28.1575,2023-11-02 06:00:00,0,15.82,992,5
Silivri,18400,41.185556,28.1575,2023-11-02 07:00:00,0,17.29,992,3
Silivri,18400,41.185556,28.1575,2023-11-02 08:00:00,0,18.57,992,4
Silivri,18400,41.185556,28.1575,2023-11-02 09:00:00,0,18.97,992,5
Silivri,18400,41.185556,28.1575,2023-11-02 10:00:00,0,19.05,991,4
Silivri,18400,41.185556,28.1575,2023-11-02 11:00:00,0,19.65,990,3
Silivri,18400,41.185556,28.1575,2023-11-02 12:00:00,0,20.52,989,3
Silivri,18400,41.185556,28.1575,2023-11-02 13:00:00,0,18.75,989,1
Silivri,18400,41.185556,28.1575,2023-11-02 14:00:00,0,18.97,989,1
Silivri,18400,41.185556,28.1575,2023-11-02 15:00:00,0,13.88,989,2
Silivri,18400,41.185556,28.1575,2023-11-02 16:00:00,0,13.25,989,2
Silivri,18400,41.185556,28.1575,2023-11-02 17:00:00,0,13.22,990,2
Silivri,18400,41.185556,28.1575,2023-11-02 18:00:00,0,12.81,990,2
Silivri,18400,41.185556,28.1575,2023-11-02 19:00:00,0,12.12,990,2
Silivri,18400,41.185556,28.1575,2023-11-02 20:00:00,0,11.72,990,2
Silivri,18400,41.185556,28.1575,2023-11-02 21:00:00,0,11.42,990,3
Silivri,18400,41.185556,28.1575,2023-11-02 22:00:00,0,10.95,991,2
Silivri,18400,41.185556,28.1575,2023-11-02 23:00:00,0,10.81,991,3
Silivri,18400,41.185556,28.1575,2023-11-03 00:00:00,0,10.48,990,3
Silivri,18400,41.185556,28.1575,2023-11-03 01:00:00,0,10.7,990,1
Silivri,18400,41.185556,28.1575,2023-11-03 02:00:00,0,10.41,990,1
Silivri,18400,41.185556,28.1575,2023-11-03 03:00:00,0,10.94,990,0
Silivri,18400,41.185556,28.1575,2023-11-03 04:00:00,0,9.57,990,2
Silivri,18400,41.185556,28.1575,2023-11-03 05:00:00,0,10.44,990,3
Silivri,18400,41.185556,28.1575,2023-11-03 06:00:00,0,16.83,991,4
Silivri,18400,41.185556,28.1575,2023-11-03 07:00:00,0,18.8,991,5
Silivri,18400,41.185556,28.1575,2023-11-03 08:00:00,0,19.95,990,6
Silivri,18400,41.185556,28.1575,2023-11-03 09:00:00,0,20.77,990,6
Silivri,18400,41.185556,28.1575,2023-11-03 10:00:00,0,21.69,990,6
Silivri,18400,41.185556,28.1575,2023-11-03 11:00:00,0,23.06,989,7
Silivri,18400,41.185556,28.1575,2023-11-03 12:00:00,0,23.88,989,8
Silivri,18400,41.185556,28.1575,2023-11-03 13:00:00,0,23.61,988,6
Silivri,18400,41.185556,28.1575,2023-11-03 14:00:00,0,22.68,988,5
Silivri,18400,41.185556,28.1575,2023-11-03 15:00:00,0,17.88,988,4
Silivri,18400,41.185556,28.1575,2023-11-03 16:00:00,0,17.76,988,4
Silivri,18400,41.185556,28.1575,2023-11-03 17:00:00,0,18.53,988,5
Silivri,18400,41.185556,28.1575,2023-11-03 18:00:00,0,18.08,988,6
Silivri,18400,41.185556,28.1575,2023-11-03 19:00:00,0,17.5,988,6
Silivri,18400,41.185556,28.1575,2023-11-03 20:00:00,0,17.32,988,5
Silivri,18400,41.185556,28.1575,2023-11-03 21:00:00,0,16.85,989,5
Silivri,18400,41.185556,28.1575,2023-11-03 22:00:00,0,16.68,988,5
Silivri,18400,41.185556,28.1575,2023-11-03 23:00:00,0,16.56,988,5
