Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 09:00:00,0,8.8,1014,5
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 10:00:00,1,8.14,1014,6
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 11:00:00,0,7.48,1014,7
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 12:00:00,1,7.08,1015,7
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 13:00:00,2,6.67,1015,7
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 14:00:00,2,5.91,1016,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 15:00:00,2,5.4,1017,9
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 16:00:00,2,4.96,1017,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 17:00:00,3,4.73,1018,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 18:00:00,3,4.23,1019,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 19:00:00,2,4.13,1020,7
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 20:00:00,1,4.31,1020,7
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 21:00:00,1,4.5,1021,7
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 22:00:00,2,4.57,1021,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 23:00:00,0,4.61,1022,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 00:00:00,2,4.6,1022,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 01:00:00,1,4.41,1023,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 02:00:00,-25,4.22,1023,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 03:00:00,0,4.4,1023,9
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 04:00:00,0,4.88,1023,7
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 05:00:00,0,5.21,1024,7
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 06:00:00,0,5.64,1024,7
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 07:00:00,0,6.01,1025,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 08:00:00,0,6.24,1026,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 09:00:00,0,6.45,1026,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 10:00:00,0,6.58,1026,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 11:00:00,0,6.24,1027,9
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 12:00:00,0,5.99,1027,9
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 13:00:00,0,5.77,1027,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 14:00:00,0,5.85,1028,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 15:00:00,0,5.21,1028,9
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 16:00:00,0,5.47,1029,9
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 17:00:00,0,5.3,1029,9
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 18:00:00,0,5.28,1030,9
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 19:00:00,0,4.9,1030,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 20:00:00,0,5.04,1030,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 21:00:00,0,4.77,1030,7
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 22:00:00,0,3.98,1031,7
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 23:00:00,0,4.35,1031,6
