Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-22 18:00:00,0,18.1,1008,9
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-22 19:00:00,0,17.36,1008,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-22 20:00:00,0,17.17,1008,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-22 21:00:00,0,17.87,1007,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-22 22:00:00,0,17.81,1007,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-22 23:00:00,0,18.15,1006,9
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 00:00:00,0,18.51,1006,10
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 01:00:00,0,18.57,1006,9
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 02:00:00,0,18.63,1006,9
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 03:00:00,0,18.19,1006,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 04:00:00,0,17.66,1006,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 05:00:00,0,17.93,1006,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 06:00:00,4,18.05,1007,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 07:00:00,10,8.6,1011,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 08:00:00,9,7.23,1012,10
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 09:00:00,11,4.16,1014,10
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 10:00:00,3,3.3,1016,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 11:00:00,4,3.79,1018,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 12:00:00,2,3.82,1019,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 13:00:00,0,3.35,1020,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 14:00:00,0,4.59,1021,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 15:00:00,0,6.71,1021,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 16:00:00,0,7.09,1022,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 17:00:00,0,6.84,1023,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 18:00:00,0,6.34,1024,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 19:00:00,0,6.18,1024,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 20:00:00,0,6.23,1025,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 21:00:00,1,6.79,1026,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 22:00:00,1,3.82,1028,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 23:00:00,0,5.43,1028,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 00:00:00,0,5.36,1029,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 01:00:00,0,6.39,1029,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 02:00:00,0,6.42,1030,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 03:00:00,0,6.51,1031,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 04:00:00,0,6.22,1031,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 05:00:00,0,6.08,1032,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 06:00:00,0,6.61,1033,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 07:00:00,0,7.42,1033,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 08:00:00,0,7.87,1033,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 09:00:00,0,8.26,1033,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 10:00:00,0,8.54,1033,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 11:00:00,0,8.75,1032,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 12:00:00,0,8.71,1032,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 13:00:00,0,8.51,1032,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 14:00:00,0,7.96,1032,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 15:00:00,0,7.48,1032,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 16:00:00,0,7.12,1032,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 17:00:00,0,6.69,1032,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 18:00:00,0,6.28,1032,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 19:00:00,0,5.84,1031,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 20:00:00,0,5.6,1031,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 21:00:00,0,5.46,1030,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 22:00:00,0,5.54,1030,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 23:00:00,0,5.19,1030,2
