Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 06:00:00,0,17.34,1003,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 07:00:00,0,18.95,1003,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 08:00:00,0,19.81,1003,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 09:00:00,0,21.23,1003,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 10:00:00,0,22.35,1002,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 11:00:00,0,23.27,1002,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 12:00:00,0,24.15,1001,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 13:00:00,0,24.52,1001,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 14:00:00,0,24.58,1001,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 15:00:00,0,23.63,1001,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 16:00:00,0,23.12,1001,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 17:00:00,0,22.34,1001,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 18:00:00,0,21.35,1001,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 19:00:00,0,21.5,1001,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 20:00:00,0,20.98,1001,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 21:00:00,0,20.91,1001,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 22:00:00,0,20.06,1001,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 23:00:00,0,20.08,1001,3
