Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Buyukcekmece,18099,41.045278,28.59,2024-01-20 19:00:00,3,3.7,1019,8
Buyukcekmece,18099,41.045278,28.59,2024-01-20 20:00:00,2,3.61,1020,8
Buyukcekmece,18099,41.045278,28.59,2024-01-20 21:00:00,2,3.89,1020,7
Buyukcekmece,18099,41.045278,28.59,2024-01-20 22:00:00,2,3.58,1021,7
Buyukcekmece,18099,41.045278,28.59,2024-01-20 23:00:00,3,3.75,1021,7
Buyukcekmece,18099,41.045278,28.59,2024-01-21 00:00:00,3,3.82,1022,8
Buyukcekmece,18099,41.045278,28.59,2024-01-21 01:00:00,1,3.9,1022,7
Buyukcekmece,18099,41.045278,28.59,2024-01-21 02:00:00,0,3.78,1022,8
Buyukcekmece,18099,41.045278,28.59,2024-01-21 03:00:00,1,4.0,1023,7
Buyukcekmece,18099,41.045278,28.59,2024-01-21 04:00:00,1,3.99,1023,7
Buyukcekmece,18099,41.045278,28.59,2024-01-21 05:00:00,0,4.33,1024,6
Buyukcekmece,18099,41.045278,28.59,2024-01-21 06:00:00,0,5.22,1024,6
Buyukcekmece,18099,41.045278,28.59,2024-01-21 07:00:00,0,6.08,1024,6
Buyukcekmece,18099,41.045278,28.59,2024-01-21 08:00:00,0,6.43,1025,7
Buyukcekmece,18099,41.045278,28.59,2024-01-21 09:00:00,0,6.67,1025,8
Buyukcekmece,18099,41.045278,28.59,2024-01-21 10:00:00,0,7.0,1025,8
Buyukcekmece,18099,41.045278,28.59,2024-01-21 11:00:00,0,7.37,1025,8
Buyukcekmece,18099,41.045278,28.59,2024-01-21 12:00:00,0,7.44,1025,8
Buyukcekmece,18099,41.045278,28.59,2024-01-21 13:00:00,0,7.22,1026,8
Buyukcekmece,18099,41.045278,28.59,2024-01-21 14:00:00,-28,6.79,1026,8
Buyukcekmece,18099,41.045278,28.59,2024-01-21 15:00:00,0,6.08,1027,10
Buyukcekmece,18099,41.045278,28.59,2024-01-21 16:00:00,0,5.46,1027,7
Buyukcekmece,18099,41.045278,28.59,2024-01-21 17:00:00,0,5.71,1029,6
Buyukcekmece,18099,41.045278,28.59,2024-01-21 18:00:00,0,5.5,1029,7
Buyukcekmece,18099,41.045278,28.59,2024-01-21 19:00:00,0,4.94,1029,7
Buyukcekmece,18099,41.045278,28.59,2024-01-21 20:00:00,0,4.92,1029,6
Buyukcekmece,18099,41.045278,28.59,2024-01-21 21:00:00,0,4.78,1030,6
Buyukcekmece,18099,41.045278,28.59,2024-01-21 22:00:00,0,4.64,1030,6
Buyukcekmece,18099,41.045278,28.59,2024-01-21 23:00:00,0,4.47,1030,6
