Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Goztepe,17813,40.979451,29.057147,2023-11-01 22:00:00,0,17.33,1009,3
Goztepe,17813,40.979451,29.057147,2023-11-01 23:00:00,0,17.3,1009,3
Goztepe,17813,40.979451,29.057147,2023-11-02 00:00:00,0,16.93,1009,3
Goztepe,17813,40.979451,29.057147,2023-11-02 01:00:00,0,16.63,1008,2
Goztepe,17813,40.979451,29.057147,2023-11-02 02:00:00,0,16.82,1008,2
Goztepe,17813,40.979451,29.057147,2023-11-02 03:00:00,0,17.09,1007,4
Goztepe,17813,40.979451,29.057147,2023-11-02 04:00:00,0,17.05,1007,4
Goztepe,17813,40.979451,29.057147,2023-11-02 05:00:00,0,17.09,1007,3
Goztepe,17813,40.979451,29.057147,2023-11-02 06:00:00,2,17.61,1007,2
Goztepe,17813,40.979451,29.057147,2023-11-02 07:00:00,2,16.63,1007,1
Goztepe,17813,40.979451,29.057147,2023-11-02 08:00:00,3,17.13,1007,1
Goztepe,17813,40.979451,29.057147,2023-11-02 09:00:00,2,18.61,1006,2
Goztepe,17813,40.979451,29.057147,2023-11-02 10:00:00,0,19.17,1005,0
Goztepe,17813,40.979451,29.057147,2023-11-02 11:00:00,0,20.94,1005,0
Goztepe,17813,40.979451,29.057147,2023-11-02 12:00:00,0,21.18,1004,1
Goztepe,17813,40.979451,29.057147,2023-11-02 13:00:00,0,21.28,1004,2
Goztepe,17813,40.979451,29.057147,2023-11-02 14:00:00,0,21.44,1003,2
Goztepe,17813,40.979451,29.057147,2023-11-02 15:00:00,0,19.39,1003,2
Goztepe,17813,40.979451,29.057147,2023-11-02 16:00:00,0,19.8,1003,2
Goztepe,17813,40.979451,29.057147,2023-11-02 17:00:00,0,19.19,1004,2
Goztepe,17813,40.979451,29.057147,2023-11-02 18:00:00,0,18.47,1004,2
Goztepe,17813,40.979451,29.057147,2023-11-02 19:00:00,0,17.5,1004,2
Goztepe,17813,40.979451,29.057147,2023-11-02 20:00:00,0,16.84,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-02 21:00:00,0,16.81,1005,0
Goztepe,17813,40.979451,29.057147,2023-11-02 22:00:00,0,16.26,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-02 23:00:00,0,16.1,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-03 00:00:00,0,16.11,1005,2
Goztepe,17813,40.979451,29.057147,2023-11-03 01:00:00,0,16.35,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-03 02:00:00,0,16.13,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-03 03:00:00,0,15.59,1005,2
Goztepe,17813,40.979451,29.057147,2023-11-03 04:00:00,0,15.65,1005,3
Goztepe,17813,40.979451,29.057147,2023-11-03 05:00:00,0,15.64,1005,3
Goztepe,17813,40.979451,29.057147,2023-11-03 06:00:00,0,17.19,1005,2
Goztepe,17813,40.979451,29.057147,2023-11-03 07:00:00,0,18.95,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-03 08:00:00,0,20.24,1005,2
Goztepe,17813,40.979451,29.057147,2023-11-03 09:00:00,0,21.81,1005,3
Goztepe,17813,40.979451,29.057147,2023-11-03 10:00:00,0,22.41,1004,3
Goztepe,17813,40.979451,29.057147,2023-11-03 11:00:00,0,23.1,1004,2
Goztepe,17813,40.979451,29.057147,2023-11-03 12:00:00,0,23.95,1003,3
Goztepe,17813,40.979451,29.057147,2023-11-03 13:00:00,0,23.65,1003,2
Goztepe,17813,40.979451,29.057147,2023-11-03 14:00:00,0,23.94,1003,3
Goztepe,17813,40.979451,29.057147,2023-11-03 15:00:00,0,23.62,1003,6
Goztepe,17813,40.979451,29.057147,2023-11-03 16:00:00,0,21.89,1003,3
Goztepe,17813,40.979451,29.057147,2023-11-03 17:00:00,0,21.12,1003,2
Goztepe,17813,40.979451,29.057147,2023-11-03 18:00:00,0,21.47,1003,4
Goztepe,17813,40.979451,29.057147,2023-11-03 19:00:00,0,21.89,1003,7
Goztepe,17813,40.979451,29.057147,2023-11-03 20:00:00,0,21.78,1003,7
Goztepe,17813,40.979451,29.057147,2023-11-03 21:00:00,0,21.94,1003,7
Goztepe,17813,40.979451,29.057147,2023-11-03 22:00:00,0,21.5,1003,5
Goztepe,17813,40.979451,29.057147,2023-11-03 23:00:00,0,19.93,1003,3
