Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 04:00:00,0,16.96,997,6
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 05:00:00,0,17.27,997,7
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 06:00:00,8,17.61,998,7
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 07:00:00,7,7.67,1003,5
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 08:00:00,5,6.31,1003,8
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 09:00:00,6,5.0,1004,9
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 10:00:00,5,3.16,1007,6
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 11:00:00,2,3.79,1009,5
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 12:00:00,1,4.65,1009,3
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 13:00:00,0,5.6,1010,2
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 14:00:00,0,5.93,1012,3
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 15:00:00,0,6.27,1012,4
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 16:00:00,0,6.09,1012,5
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 17:00:00,0,5.82,1013,5
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 18:00:00,0,5.44,1014,4
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 19:00:00,0,5.35,1015,4
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 20:00:00,0,5.58,1016,6
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 21:00:00,1,6.13,1017,4
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 22:00:00,1,4.72,1018,4
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 23:00:00,0,5.7,1019,4
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 00:00:00,0,5.35,1019,3
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 01:00:00,0,5.78,1020,5
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 02:00:00,0,5.67,1020,5
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 03:00:00,0,5.62,1021,5
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 04:00:00,0,5.49,1021,5
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 05:00:00,0,5.65,1022,4
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 06:00:00,0,6.34,1023,5
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 07:00:00,0,7.0,1023,6
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 08:00:00,0,7.5,1023,6
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 09:00:00,0,7.6,1023,6
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 10:00:00,0,7.76,1023,6
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 11:00:00,0,7.86,1022,6
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 12:00:00,0,7.95,1022,6
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 13:00:00,0,7.74,1022,5
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 14:00:00,0,7.33,1022,5
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 15:00:00,0,6.92,1023,4
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 16:00:00,0,6.72,1022,3
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 17:00:00,0,6.31,1022,2
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 18:00:00,0,5.73,1022,1
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 19:00:00,0,5.52,1022,0
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 20:00:00,0,5.14,1021,1
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 21:00:00,0,4.74,1021,2
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 22:00:00,0,4.43,1021,2
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 23:00:00,0,4.12,1020,1
