Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
İstanbul Bolge,17064,40.911345,29.155803,2024-01-19 22:00:00,0,13.63,1010,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-19 23:00:00,0,13.2,1010,5
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 00:00:00,0,12.94,1010,5
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 01:00:00,0,12.5,1011,4
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 02:00:00,0,12.47,1011,3
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 03:00:00,0,12.69,1011,3
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 04:00:00,0,12.51,1012,4
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 05:00:00,0,11.68,1012,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 06:00:00,0,11.21,1013,5
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 07:00:00,0,11.35,1013,4
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 08:00:00,0,10.06,1014,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 09:00:00,0,9.59,1015,5
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 10:00:00,0,8.8,1015,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 11:00:00,0,8.98,1015,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 12:00:00,0,8.62,1015,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 13:00:00,1,8.19,1015,10
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 14:00:00,0,7.75,1016,10
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 15:00:00,1,6.88,1016,12
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 16:00:00,2,6.19,1017,12
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 17:00:00,8,5.17,1018,12
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 18:00:00,8,4.53,1018,11
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 19:00:00,7,4.29,1020,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 20:00:00,4,4.13,1020,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 21:00:00,2,4.28,1021,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 22:00:00,2,4.38,1022,1
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 23:00:00,3,4.47,1023,4
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 00:00:00,2,3.92,1024,4
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 01:00:00,1,4.29,1024,5
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 02:00:00,1,4.62,1024,5
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 03:00:00,1,4.67,1024,5
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 04:00:00,0,4.77,1025,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 05:00:00,0,5.17,1025,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 06:00:00,0,5.47,1026,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 07:00:00,0,5.85,1026,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 08:00:00,0,6.25,1027,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 09:00:00,0,6.73,1027,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 10:00:00,0,7.09,1027,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 11:00:00,0,6.48,1027,10
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 12:00:00,0,7.29,1027,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 13:00:00,0,7.08,1028,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 14:00:00,0,6.85,1028,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 15:00:00,0,6.69,1029,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 16:00:00,0,6.46,1029,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 17:00:00,0,6.24,1030,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 18:00:00,0,5.67,1031,10
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 19:00:00,1,5.89,1031,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 20:00:00,0,5.82,1031,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 21:00:00,0,5.64,1031,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 22:00:00,0,5.37,1031,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 23:00:00,0,5.15,1031,6
