Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Goztepe,17813,40.979451,29.057147,2024-01-19 00:00:00,0,13.12,1004,8
Goztepe,17813,40.979451,29.057147,2024-01-19 01:00:00,0,12.14,1004,4
Goztepe,17813,40.979451,29.057147,2024-01-19 02:00:00,0,13.22,1004,5
Goztepe,17813,40.979451,29.057147,2024-01-19 03:00:00,0,13.59,1003,7
Goztepe,17813,40.979451,29.057147,2024-01-19 04:00:00,0,13.44,1004,6
Goztepe,17813,40.979451,29.057147,2024-01-19 05:00:00,0,13.92,1004,8
Goztepe,17813,40.979451,29.057147,2024-01-19 06:00:00,0,14.43,1004,8
Goztepe,17813,40.979451,29.057147,2024-01-19 07:00:00,0,14.67,1004,7
Goztepe,17813,40.979451,29.057147,2024-01-19 08:00:00,0,14.98,1005,8
Goztepe,17813,40.979451,29.057147,2024-01-19 09:00:00,0,15.75,1005,8
Goztepe,17813,40.979451,29.057147,2024-01-19 10:00:00,0,16.4,1005,8
Goztepe,17813,40.979451,29.057147,2024-01-19 11:00:00,0,16.9,1005,8
Goztepe,17813,40.979451,29.057147,2024-01-19 12:00:00,0,17.18,1004,8
Goztepe,17813,40.979451,29.057147,2024-01-19 13:00:00,0,17.49,1004,8
Goztepe,17813,40.979451,29.057147,2024-01-19 14:00:00,0,17.15,1004,7
Goztepe,17813,40.979451,29.057147,2024-01-19 15:00:00,0,16.14,1004,6
Goztepe,17813,40.979451,29.057147,2024-01-19 16:00:00,0,15.82,1005,6
Goztepe,17813,40.979451,29.057147,2024-01-19 17:00:00,0,15.68,1005,8
Goztepe,17813,40.979451,29.057147,2024-01-19 18:00:00,0,15.04,1006,7
Goztepe,17813,40.979451,29.057147,2024-01-19 19:00:00,0,13.87,1006,4
Goztepe,17813,40.979451,29.057147,2024-01-19 20:00:00,0,14.44,1007,7
Goztepe,17813,40.979451,29.057147,2024-01-19 21:00:00,0,14.13,1007,7
Goztepe,17813,40.979451,29.057147,2024-01-19 22:00:00,0,14.41,1007,7
Goztepe,17813,40.979451,29.057147,2024-01-19 23:00:00,0,14.05,1007,6
Goztepe,17813,40.979451,29.057147,2024-01-20 00:00:00,0,13.55,1008,5
Goztepe,17813,40.979451,29.057147,2024-01-20 01:00:00,0,13.63,1008,5
Goztepe,17813,40.979451,29.057147,2024-01-20 02:00:00,0,12.67,1008,3
Goztepe,17813,40.979451,29.057147,2024-01-20 03:00:00,0,12.12,1008,1
Goztepe,17813,40.979451,29.057147,2024-01-20 04:00:00,0,11.15,1009,3
Goztepe,17813,40.979451,29.057147,2024-01-20 05:00:00,0,10.34,1009,3
Goztepe,17813,40.979451,29.057147,2024-01-20 06:00:00,0,9.78,1010,4
Goztepe,17813,40.979451,29.057147,2024-01-20 07:00:00,0,10.0,1011,4
Goztepe,17813,40.979451,29.057147,2024-01-20 08:00:00,0,9.6,1011,5
Goztepe,17813,40.979451,29.057147,2024-01-20 09:00:00,0,9.48,1012,6
Goztepe,17813,40.979451,29.057147,2024-01-20 10:00:00,0,9.6,1012,7
Goztepe,17813,40.979451,29.057147,2024-01-20 11:00:00,0,8.77,1012,8
Goztepe,17813,40.979451,29.057147,2024-01-20 12:00:00,0,8.1,1012,7
Goztepe,17813,40.979451,29.057147,2024-01-20 13:00:00,1,7.69,1013,7
Goztepe,17813,40.979451,29.057147,2024-01-20 14:00:00,2,7.07,1013,7
