Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Uskudar,18404,41.032778,29.046389,2023-11-29 20:00:00,3,9.7,1003,5
Uskudar,18404,41.032778,29.046389,2023-11-29 21:00:00,2,9.05,1004,4
Uskudar,18404,41.032778,29.046389,2023-11-29 22:00:00,0,9.7,1005,5
Uskudar,18404,41.032778,29.046389,2023-11-29 23:00:00,0,10.24,1006,5
Uskudar,18404,41.032778,29.046389,2023-11-30 00:00:00,0,10.53,1006,5
Uskudar,18404,41.032778,29.046389,2023-11-30 01:00:00,0,10.29,1007,5
Uskudar,18404,41.032778,29.046389,2023-11-30 02:00:00,0,10.32,1007,5
Uskudar,18404,41.032778,29.046389,2023-11-30 03:00:00,0,10.13,1007,5
Uskudar,18404,41.032778,29.046389,2023-11-30 04:00:00,0,9.9,1008,5
Uskudar,18404,41.032778,29.046389,2023-11-30 05:00:00,0,9.95,1008,4
Uskudar,18404,41.032778,29.046389,2023-11-30 06:00:00,0,10.22,1009,3
Uskudar,18404,41.032778,29.046389,2023-11-30 07:00:00,0,10.99,1009,3
Uskudar,18404,41.032778,29.046389,2023-11-30 08:00:00,0,12.25,1009,1
Uskudar,18404,41.032778,29.046389,2023-11-30 09:00:00,0,13.35,1009,1
Uskudar,18404,41.032778,29.046389,2023-11-30 10:00:00,0,13.41,1008,1
Uskudar,18404,41.032778,29.046389,2023-11-30 11:00:00,0,13.91,1008,0
Uskudar,18404,41.032778,29.046389,2023-11-30 12:00:00,0,14.61,1008,1
Uskudar,18404,41.032778,29.046389,2023-11-30 13:00:00,0,14.56,1008,2
Uskudar,18404,41.032778,29.046389,2023-11-30 14:00:00,0,14.44,1008,2
Uskudar,18404,41.032778,29.046389,2023-11-30 15:00:00,0,13.72,1008,1
Uskudar,18404,41.032778,29.046389,2023-11-30 16:00:00,0,13.17,1008,0
Uskudar,18404,41.032778,29.046389,2023-11-30 17:00:00,0,12.97,1008,1
Uskudar,18404,41.032778,29.046389,2023-11-30 18:00:00,0,14.09,1007,4
Uskudar,18404,41.032778,29.046389,2023-11-30 19:00:00,0,13.97,1008,4
Uskudar,18404,41.032778,29.046389,2023-11-30 20:00:00,0,13.74,1008,3
Uskudar,18404,41.032778,29.046389,2023-11-30 21:00:00,0,13.91,1008,3
Uskudar,18404,41.032778,29.046389,2023-11-30 22:00:00,0,14.0,1008,4
Uskudar,18404,41.032778,29.046389,2023-11-30 23:00:00,0,13.53,1008,4
