Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 00:00:00,0,14.97,994,8
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 01:00:00,0,14.93,994,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 02:00:00,0,15.06,994,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 03:00:00,0,15.36,994,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 04:00:00,0,15.43,995,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 05:00:00,0,15.35,995,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 06:00:00,0,15.55,996,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 07:00:00,1,15.94,997,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 08:00:00,0,16.87,997,8
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 09:00:00,0,17.7,997,10
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 10:00:00,0,17.91,998,9
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 11:00:00,0,17.95,998,8
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 12:00:00,1,17.04,998,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 13:00:00,6,13.27,999,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 14:00:00,5,12.05,1000,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 15:00:00,4,10.38,1001,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 16:00:00,3,10.71,1002,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 17:00:00,7,11.13,1002,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 18:00:00,1,10.98,1003,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 19:00:00,5,11.23,1003,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 20:00:00,7,9.27,1004,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 21:00:00,7,9.44,1004,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 22:00:00,1,9.25,1005,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 23:00:00,0,9.61,1005,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 00:00:00,0,9.66,1006,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 01:00:00,0,9.82,1006,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 02:00:00,0,9.78,1007,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 03:00:00,0,9.75,1007,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 04:00:00,0,9.79,1008,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 05:00:00,0,9.92,1008,0
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 06:00:00,0,10.46,1008,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 07:00:00,0,11.0,1009,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 08:00:00,0,12.1,1008,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 09:00:00,0,13.65,1009,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 10:00:00,0,15.14,1008,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 11:00:00,0,16.15,1008,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 12:00:00,0,15.85,1007,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 13:00:00,0,15.48,1007,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 14:00:00,0,12.87,1007,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 15:00:00,0,10.96,1008,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 16:00:00,0,11.35,1008,0
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 17:00:00,0,10.76,1008,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 18:00:00,0,11.52,1007,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 19:00:00,0,12.37,1007,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 20:00:00,0,11.77,1008,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 21:00:00,0,11.34,1008,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 22:00:00,0,10.75,1007,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 23:00:00,0,10.17,1007,3
