Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sisli,18401,41.054722,28.968333,2023-11-02 21:00:00,0,16.56,1001,2
Sisli,18401,41.054722,28.968333,2023-11-02 22:00:00,0,16.47,1001,3
Sisli,18401,41.054722,28.968333,2023-11-02 23:00:00,0,16.14,1001,2
Sisli,18401,41.054722,28.968333,2023-11-03 00:00:00,0,15.66,1001,2
Sisli,18401,41.054722,28.968333,2023-11-03 01:00:00,0,15.15,1001,1
Sisli,18401,41.054722,28.968333,2023-11-03 02:00:00,0,15.19,1001,1
Sisli,18401,41.054722,28.968333,2023-11-03 03:00:00,0,15.25,1001,1
Sisli,18401,41.054722,28.968333,2023-11-03 04:00:00,0,14.92,1001,1
Sisli,18401,41.054722,28.968333,2023-11-03 05:00:00,0,14.79,1001,2
Sisli,18401,41.054722,28.968333,2023-11-03 06:00:00,0,16.93,1001,2
Sisli,18401,41.054722,28.968333,2023-11-03 07:00:00,0,18.44,1001,2
Sisli,18401,41.054722,28.968333,2023-11-03 08:00:00,0,19.52,1001,3
Sisli,18401,41.054722,28.968333,2023-11-03 09:00:00,0,20.64,1001,3
Sisli,18401,41.054722,28.968333,2023-11-03 10:00:00,0,21.55,1000,3
Sisli,18401,41.054722,28.968333,2023-11-03 11:00:00,0,21.74,1000,4
Sisli,18401,41.054722,28.968333,2023-11-03 12:00:00,0,22.49,999,3
Sisli,18401,41.054722,28.968333,2023-11-03 13:00:00,0,22.82,999,3
Sisli,18401,41.054722,28.968333,2023-11-03 14:00:00,0,22.87,999,2
Sisli,18401,41.054722,28.968333,2023-11-03 15:00:00,0,22.87,999,4
Sisli,18401,41.054722,28.968333,2023-11-03 16:00:00,0,21.71,999,3
Sisli,18401,41.054722,28.968333,2023-11-03 17:00:00,0,21.36,999,4
Sisli,18401,41.054722,28.968333,2023-11-03 18:00:00,0,20.82,999,4
Sisli,18401,41.054722,28.968333,2023-11-03 19:00:00,0,19.8,999,3
Sisli,18401,41.054722,28.968333,2023-11-03 20:00:00,0,19.98,999,4
Sisli,18401,41.054722,28.968333,2023-11-03 21:00:00,0,20.8,999,6
Sisli,18401,41.054722,28.968333,2023-11-03 22:00:00,0,20.58,999,6
Sisli,18401,41.054722,28.968333,2023-11-03 23:00:00,0,20.65,999,5
