Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-19 00:00:00,0,12.1,982,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-19 01:00:00,0,11.2,982,9
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-19 02:00:00,0,11.62,982,9
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-19 03:00:00,0,12.06,981,9
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-19 04:00:00,0,12.42,982,9
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-19 05:00:00,0,12.48,982,9
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-19 06:00:00,0,12.77,982,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-19 07:00:00,0,13.98,982,9
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-19 08:00:00,0,15.3,983,9
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-19 09:00:00,0,16.24,983,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-19 10:00:00,0,17.21,983,9
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-19 11:00:00,0,17.33,982,9
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-19 12:00:00,0,17.39,982,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-19 13:00:00,0,16.96,982,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-19 14:00:00,0,15.75,983,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-19 15:00:00,0,13.98,983,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-19 16:00:00,0,13.65,983,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-19 17:00:00,0,13.23,983,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-19 18:00:00,0,13.01,984,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-19 19:00:00,0,12.2,985,5
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-19 20:00:00,0,12.19,985,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-19 21:00:00,0,12.2,985,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-19 22:00:00,0,11.46,985,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-19 23:00:00,0,11.61,986,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 00:00:00,0,12.1,986,5
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 01:00:00,0,10.66,986,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 02:00:00,0,10.13,986,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 03:00:00,0,8.63,986,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 04:00:00,0,8.48,987,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 05:00:00,0,8.22,987,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 06:00:00,0,6.48,988,2
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 07:00:00,0,7.99,989,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 08:00:00,0,8.32,989,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 09:00:00,0,8.11,989,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 10:00:00,0,7.6,990,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 11:00:00,1,6.73,990,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 12:00:00,1,6.28,990,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 13:00:00,1,5.68,991,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 14:00:00,2,5.08,991,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 15:00:00,2,4.26,992,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 16:00:00,1,3.94,992,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 17:00:00,2,3.1,993,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 18:00:00,3,2.68,994,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 19:00:00,3,2.32,994,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 20:00:00,2,1.8,995,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 21:00:00,2,1.66,996,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 22:00:00,1,1.92,996,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 23:00:00,2,1.98,997,5
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 00:00:00,2,1.97,997,5
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 01:00:00,2,2.01,998,5
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 02:00:00,1,2.17,998,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 03:00:00,1,2.39,998,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 04:00:00,1,2.45,999,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 05:00:00,0,2.61,999,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 06:00:00,0,3.01,1000,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 07:00:00,1,3.57,1001,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 08:00:00,0,3.83,1001,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 09:00:00,0,4.4,1001,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 10:00:00,0,4.39,1001,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 11:00:00,0,4.53,1001,9
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 12:00:00,0,4.54,1002,9
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 13:00:00,0,4.58,1002,9
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 14:00:00,0,4.13,1003,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 15:00:00,0,3.05,1003,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 16:00:00,0,2.89,1004,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 17:00:00,0,2.92,1004,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 18:00:00,1,3.25,1004,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 19:00:00,0,3.0,1005,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 20:00:00,0,2.43,1005,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 21:00:00,0,2.04,1005,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 22:00:00,0,1.95,1005,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 23:00:00,0,1.87,1005,6
