Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Umraniye,18403,41.029444,29.138333,2023-11-29 09:00:00,0,16.62,991,9
Umraniye,18403,41.029444,29.138333,2023-11-29 10:00:00,1,16.6,991,8
Umraniye,18403,41.029444,29.138333,2023-11-29 11:00:00,1,17.26,991,9
Umraniye,18403,41.029444,29.138333,2023-11-29 12:00:00,10,16.84,991,8
Umraniye,18403,41.029444,29.138333,2023-11-29 13:00:00,11,15.62,992,6
Umraniye,18403,41.029444,29.138333,2023-11-29 14:00:00,3,15.07,992,8
Umraniye,18403,41.029444,29.138333,2023-11-29 15:00:00,2,13.28,993,4
Umraniye,18403,41.029444,29.138333,2023-11-29 16:00:00,6,12.99,994,1
Umraniye,18403,41.029444,29.138333,2023-11-29 17:00:00,4,12.47,995,1
Umraniye,18403,41.029444,29.138333,2023-11-29 18:00:00,1,12.21,995,2
Umraniye,18403,41.029444,29.138333,2023-11-29 19:00:00,6,10.78,995,5
Umraniye,18403,41.029444,29.138333,2023-11-29 20:00:00,8,9.4,996,3
Umraniye,18403,41.029444,29.138333,2023-11-29 21:00:00,4,9.86,997,2
Umraniye,18403,41.029444,29.138333,2023-11-29 22:00:00,1,9.08,997,3
Umraniye,18403,41.029444,29.138333,2023-11-29 23:00:00,0,9.29,998,4
Umraniye,18403,41.029444,29.138333,2023-11-30 00:00:00,0,10.04,998,4
Umraniye,18403,41.029444,29.138333,2023-11-30 01:00:00,0,9.88,999,5
Umraniye,18403,41.029444,29.138333,2023-11-30 02:00:00,0,10.04,999,4
Umraniye,18403,41.029444,29.138333,2023-11-30 03:00:00,0,10.07,1000,4
Umraniye,18403,41.029444,29.138333,2023-11-30 04:00:00,0,10.08,1001,3
Umraniye,18403,41.029444,29.138333,2023-11-30 05:00:00,0,10.11,1001,3
Umraniye,18403,41.029444,29.138333,2023-11-30 06:00:00,0,10.12,1001,2
Umraniye,18403,41.029444,29.138333,2023-11-30 07:00:00,0,10.58,1001,3
Umraniye,18403,41.029444,29.138333,2023-11-30 08:00:00,0,11.62,1001,2
Umraniye,18403,41.029444,29.138333,2023-11-30 09:00:00,0,12.83,1001,1
Umraniye,18403,41.029444,29.138333,2023-11-30 10:00:00,0,14.13,1001,1
Umraniye,18403,41.029444,29.138333,2023-11-30 11:00:00,0,14.79,1001,0
Umraniye,18403,41.029444,29.138333,2023-11-30 12:00:00,0,14.96,1000,1
Umraniye,18403,41.029444,29.138333,2023-11-30 13:00:00,0,15.15,1000,1
Umraniye,18403,41.029444,29.138333,2023-11-30 14:00:00,0,14.99,1000,0
Umraniye,18403,41.029444,29.138333,2023-11-30 15:00:00,0,13.97,1000,1
Umraniye,18403,41.029444,29.138333,2023-11-30 16:00:00,0,13.52,1001,1
Umraniye,18403,41.029444,29.138333,2023-11-30 17:00:00,0,12.55,1001,2
Umraniye,18403,41.029444,29.138333,2023-11-30 18:00:00,0,13.4,1000,3
Umraniye,18403,41.029444,29.138333,2023-11-30 19:00:00,0,13.16,1001,3
Umraniye,18403,41.029444,29.138333,2023-11-30 20:00:00,0,12.7,1001,3
Umraniye,18403,41.029444,29.138333,2023-11-30 21:00:00,0,12.63,1001,3
Umraniye,18403,41.029444,29.138333,2023-11-30 22:00:00,0,12.16,1001,3
Umraniye,18403,41.029444,29.138333,2023-11-30 23:00:00,0,12.1,1000,3
