Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Umraniye,18403,41.029444,29.138333,2024-01-20 03:00:00,0,10.49,997,2
Umraniye,18403,41.029444,29.138333,2024-01-20 04:00:00,0,10.25,997,3
Umraniye,18403,41.029444,29.138333,2024-01-20 05:00:00,0,8.77,998,4
Umraniye,18403,41.029444,29.138333,2024-01-20 06:00:00,0,8.32,999,4
Umraniye,18403,41.029444,29.138333,2024-01-20 07:00:00,0,8.97,999,5
Umraniye,18403,41.029444,29.138333,2024-01-20 08:00:00,0,8.17,1000,4
Umraniye,18403,41.029444,29.138333,2024-01-20 09:00:00,0,8.28,1001,5
Umraniye,18403,41.029444,29.138333,2024-01-20 10:00:00,0,8.18,1001,6
Umraniye,18403,41.029444,29.138333,2024-01-20 11:00:00,0,7.71,1001,7
Umraniye,18403,41.029444,29.138333,2024-01-20 12:00:00,0,7.15,1001,7
Umraniye,18403,41.029444,29.138333,2024-01-20 13:00:00,1,6.56,1002,6
Umraniye,18403,41.029444,29.138333,2024-01-20 14:00:00,1,5.95,1002,7
Umraniye,18403,41.029444,29.138333,2024-01-20 15:00:00,2,5.41,1003,7
Umraniye,18403,41.029444,29.138333,2024-01-20 16:00:00,2,4.74,1003,7
Umraniye,18403,41.029444,29.138333,2024-01-20 17:00:00,4,4.11,1004,7
Umraniye,18403,41.029444,29.138333,2024-01-20 18:00:00,3,3.4,1005,6
Umraniye,18403,41.029444,29.138333,2024-01-20 19:00:00,3,3.1,1006,5
Umraniye,18403,41.029444,29.138333,2024-01-20 20:00:00,2,3.18,1007,6
Umraniye,18403,41.029444,29.138333,2024-01-20 21:00:00,1,3.23,1007,6
Umraniye,18403,41.029444,29.138333,2024-01-20 22:00:00,1,3.46,1008,5
Umraniye,18403,41.029444,29.138333,2024-01-20 23:00:00,2,3.65,1008,5
Umraniye,18403,41.029444,29.138333,2024-01-21 00:00:00,3,3.39,1009,6
Umraniye,18403,41.029444,29.138333,2024-01-21 01:00:00,1,3.28,1009,6
Umraniye,18403,41.029444,29.138333,2024-01-21 02:00:00,1,3.48,1009,5
Umraniye,18403,41.029444,29.138333,2024-01-21 03:00:00,0,3.48,1010,6
Umraniye,18403,41.029444,29.138333,2024-01-21 04:00:00,0,3.66,1010,6
Umraniye,18403,41.029444,29.138333,2024-01-21 05:00:00,1,3.81,1011,6
Umraniye,18403,41.029444,29.138333,2024-01-21 06:00:00,0,4.02,1011,6
Umraniye,18403,41.029444,29.138333,2024-01-21 07:00:00,0,4.73,1012,6
Umraniye,18403,41.029444,29.138333,2024-01-21 08:00:00,0,5.25,1012,7
Umraniye,18403,41.029444,29.138333,2024-01-21 09:00:00,0,5.72,1013,7
Umraniye,18403,41.029444,29.138333,2024-01-21 10:00:00,0,5.74,1013,7
Umraniye,18403,41.029444,29.138333,2024-01-21 11:00:00,0,5.68,1013,7
Umraniye,18403,41.029444,29.138333,2024-01-21 12:00:00,0,6.01,1013,8
Umraniye,18403,41.029444,29.138333,2024-01-21 13:00:00,0,5.93,1013,8
Umraniye,18403,41.029444,29.138333,2024-01-21 14:00:00,0,5.62,1014,8
Umraniye,18403,41.029444,29.138333,2024-01-21 15:00:00,0,4.93,1014,6
Umraniye,18403,41.029444,29.138333,2024-01-21 16:00:00,0,4.71,1015,7
Umraniye,18403,41.029444,29.138333,2024-01-21 17:00:00,0,4.59,1015,7
Umraniye,18403,41.029444,29.138333,2024-01-21 18:00:00,0,4.33,1016,7
Umraniye,18403,41.029444,29.138333,2024-01-21 19:00:00,0,4.22,1016,7
Umraniye,18403,41.029444,29.138333,2024-01-21 20:00:00,0,4.05,1016,7
Umraniye,18403,41.029444,29.138333,2024-01-21 21:00:00,0,3.88,1016,6
Umraniye,18403,41.029444,29.138333,2024-01-21 22:00:00,0,3.74,1016,6
Umraniye,18403,41.029444,29.138333,2024-01-21 23:00:00,0,3.57,1017,6
