Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 00:00:00,0,11.4,986,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 01:00:00,0,11.52,986,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 02:00:00,0,10.33,986,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 03:00:00,0,8.89,986,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 04:00:00,0,8.01,987,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 05:00:00,0,7.71,987,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 06:00:00,0,9.24,987,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 07:00:00,0,9.79,988,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 08:00:00,0,9.18,989,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 09:00:00,0,8.19,989,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 10:00:00,0,7.77,989,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 11:00:00,1,7.22,990,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 12:00:00,2,6.43,990,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 13:00:00,2,5.7,991,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 14:00:00,2,5.06,991,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 15:00:00,2,4.34,992,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 16:00:00,2,3.9,992,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 17:00:00,3,2.89,993,9
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 18:00:00,3,2.46,994,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 19:00:00,2,1.86,995,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 20:00:00,2,1.84,995,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 21:00:00,2,2.05,996,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 22:00:00,1,2.18,996,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 23:00:00,2,2.07,997,5
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 00:00:00,2,2.32,997,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 01:00:00,1,2.31,998,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 02:00:00,1,2.49,998,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 03:00:00,1,2.6,998,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 04:00:00,0,2.77,999,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 05:00:00,0,2.53,999,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 06:00:00,1,3.12,1000,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 07:00:00,0,3.63,1000,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 08:00:00,0,3.72,1001,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 09:00:00,0,4.46,1002,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 10:00:00,0,4.24,1002,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 11:00:00,0,4.45,1002,9
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 12:00:00,0,4.63,1002,9
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 13:00:00,0,4.46,1002,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 14:00:00,0,4.02,1003,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 15:00:00,0,3.52,1003,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 16:00:00,0,2.9,1004,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 17:00:00,0,3.33,1004,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 18:00:00,0,3.32,1005,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 19:00:00,0,3.03,1005,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 20:00:00,0,2.24,1005,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 21:00:00,0,1.96,1005,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 22:00:00,0,1.89,1005,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 23:00:00,0,2.56,1005,7
