Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Buyukcekmece,18099,41.045278,28.59,2024-01-20 19:00:00,1,3.57,1019,7
Buyukcekmece,18099,41.045278,28.59,2024-01-20 20:00:00,2,3.57,1020,7
Buyukcekmece,18099,41.045278,28.59,2024-01-20 21:00:00,1,3.85,1020,7
Buyukcekmece,18099,41.045278,28.59,2024-01-20 22:00:00,2,4.0,1021,7
Buyukcekmece,18099,41.045278,28.59,2024-01-20 23:00:00,3,3.51,1021,7
Buyukcekmece,18099,41.045278,28.59,2024-01-21 00:00:00,1,3.38,1022,7
Buyukcekmece,18099,41.045278,28.59,2024-01-21 01:00:00,0,3.6,1022,8
Buyukcekmece,18099,41.045278,28.59,2024-01-21 02:00:00,0,3.9,1022,7
Buyukcekmece,18099,41.045278,28.59,2024-01-21 03:00:00,0,3.97,1023,6
Buyukcekmece,18099,41.045278,28.59,2024-01-21 04:00:00,0,4.21,1023,6
Buyukcekmece,18099,41.045278,28.59,2024-01-21 05:00:00,0,4.01,1024,7
Buyukcekmece,18099,41.045278,28.59,2024-01-21 06:00:00,1,4.33,1024,7
Buyukcekmece,18099,41.045278,28.59,2024-01-21 07:00:00,0,5.37,1025,6
Buyukcekmece,18099,41.045278,28.59,2024-01-21 08:00:00,0,5.39,1025,8
Buyukcekmece,18099,41.045278,28.59,2024-01-21 09:00:00,0,6.47,1026,8
Buyukcekmece,18099,41.045278,28.59,2024-01-21 10:00:00,0,6.79,1026,7
Buyukcekmece,18099,41.045278,28.59,2024-01-21 11:00:00,0,6.94,1026,8
Buyukcekmece,18099,41.045278,28.59,2024-01-21 12:00:00,0,6.57,1026,8
Buyukcekmece,18099,41.045278,28.59,2024-01-21 13:00:00,0,6.3,1026,10
Buyukcekmece,18099,41.045278,28.59,2024-01-21 14:00:00,0,6.43,1027,8
Buyukcekmece,18099,41.045278,28.59,2024-01-21 15:00:00,0,5.74,1027,6
Buyukcekmece,18099,41.045278,28.59,2024-01-21 16:00:00,0,5.36,1028,7
Buyukcekmece,18099,41.045278,28.59,2024-01-21 17:00:00,0,5.13,1028,7
Buyukcekmece,18099,41.045278,28.59,2024-01-21 18:00:00,0,4.66,1029,7
Buyukcekmece,18099,41.045278,28.59,2024-01-21 19:00:00,0,4.69,1029,7
Buyukcekmece,18099,41.045278,28.59,2024-01-21 20:00:00,0,4.59,1029,7
Buyukcekmece,18099,41.045278,28.59,2024-01-21 21:00:00,0,4.39,1030,6
Buyukcekmece,18099,41.045278,28.59,2024-01-21 22:00:00,0,4.13,1030,6
Buyukcekmece,18099,41.045278,28.59,2024-01-21 23:00:00,0,4.08,1030,6
