Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Beykoz,18396,41.141667,29.073889,2024-01-19 00:00:00,0,13.54,1008,10
Beykoz,18396,41.141667,29.073889,2024-01-19 01:00:00,0,14.1,1007,6
Beykoz,18396,41.141667,29.073889,2024-01-19 02:00:00,0,12.89,1007,5
Beykoz,18396,41.141667,29.073889,2024-01-19 03:00:00,0,13.97,1007,6
Beykoz,18396,41.141667,29.073889,2024-01-19 04:00:00,0,14.52,1007,7
Beykoz,18396,41.141667,29.073889,2024-01-19 05:00:00,0,14.8,1007,8
Beykoz,18396,41.141667,29.073889,2024-01-19 06:00:00,0,14.77,1008,7
Beykoz,18396,41.141667,29.073889,2024-01-19 07:00:00,0,15.57,1008,7
Beykoz,18396,41.141667,29.073889,2024-01-19 08:00:00,0,16.29,1008,7
Beykoz,18396,41.141667,29.073889,2024-01-19 09:00:00,0,17.21,1008,7
Beykoz,18396,41.141667,29.073889,2024-01-19 10:00:00,0,17.92,1008,7
Beykoz,18396,41.141667,29.073889,2024-01-19 11:00:00,0,18.56,1008,7
Beykoz,18396,41.141667,29.073889,2024-01-19 12:00:00,0,19.01,1007,7
Beykoz,18396,41.141667,29.073889,2024-01-19 13:00:00,0,18.9,1008,6
Beykoz,18396,41.141667,29.073889,2024-01-19 14:00:00,0,18.37,1008,6
Beykoz,18396,41.141667,29.073889,2024-01-19 15:00:00,0,16.53,1008,4
Beykoz,18396,41.141667,29.073889,2024-01-19 16:00:00,0,14.73,1009,3
Beykoz,18396,41.141667,29.073889,2024-01-19 17:00:00,0,14.72,1009,4
Beykoz,18396,41.141667,29.073889,2024-01-19 18:00:00,0,13.88,1009,4
Beykoz,18396,41.141667,29.073889,2024-01-19 19:00:00,0,13.55,1010,4
Beykoz,18396,41.141667,29.073889,2024-01-19 20:00:00,0,11.73,1011,3
Beykoz,18396,41.141667,29.073889,2024-01-19 21:00:00,0,10.93,1011,3
Beykoz,18396,41.141667,29.073889,2024-01-19 22:00:00,0,12.52,1011,3
Beykoz,18396,41.141667,29.073889,2024-01-19 23:00:00,0,12.07,1011,4
Beykoz,18396,41.141667,29.073889,2024-01-20 00:00:00,0,10.33,1011,3
Beykoz,18396,41.141667,29.073889,2024-01-20 01:00:00,0,9.73,1012,2
Beykoz,18396,41.141667,29.073889,2024-01-20 02:00:00,0,9.56,1012,2
Beykoz,18396,41.141667,29.073889,2024-01-20 03:00:00,0,9.4,1012,2
Beykoz,18396,41.141667,29.073889,2024-01-20 04:00:00,0,10.93,1013,1
Beykoz,18396,41.141667,29.073889,2024-01-20 05:00:00,0,8.06,1014,3
Beykoz,18396,41.141667,29.073889,2024-01-20 06:00:00,0,7.99,1014,3
Beykoz,18396,41.141667,29.073889,2024-01-20 07:00:00,0,8.27,1015,4
Beykoz,18396,41.141667,29.073889,2024-01-20 08:00:00,0,8.95,1015,5
Beykoz,18396,41.141667,29.073889,2024-01-20 09:00:00,0,9.16,1016,7
Beykoz,18396,41.141667,29.073889,2024-01-20 10:00:00,0,8.57,1016,7
Beykoz,18396,41.141667,29.073889,2024-01-20 11:00:00,0,7.92,1017,8
Beykoz,18396,41.141667,29.073889,2024-01-20 12:00:00,1,7.52,1017,7
Beykoz,18396,41.141667,29.073889,2024-01-20 13:00:00,0,7.4,1018,7
Beykoz,18396,41.141667,29.073889,2024-01-20 14:00:00,2,6.45,1018,8
Beykoz,18396,41.141667,29.073889,2024-01-20 15:00:00,2,6.08,1019,8
Beykoz,18396,41.141667,29.073889,2024-01-20 16:00:00,2,5.43,1019,8
Beykoz,18396,41.141667,29.073889,2024-01-20 17:00:00,5,5.08,1020,8
Beykoz,18396,41.141667,29.073889,2024-01-20 18:00:00,3,4.47,1021,7
Beykoz,18396,41.141667,29.073889,2024-01-20 19:00:00,3,4.3,1022,7
Beykoz,18396,41.141667,29.073889,2024-01-20 20:00:00,3,4.46,1023,6
Beykoz,18396,41.141667,29.073889,2024-01-20 21:00:00,3,4.55,1023,6
Beykoz,18396,41.141667,29.073889,2024-01-20 22:00:00,3,4.66,1024,6
Beykoz,18396,41.141667,29.073889,2024-01-20 23:00:00,6,4.79,1024,6
Beykoz,18396,41.141667,29.073889,2024-01-21 00:00:00,3,4.71,1025,6
Beykoz,18396,41.141667,29.073889,2024-01-21 01:00:00,1,4.66,1025,6
Beykoz,18396,41.141667,29.073889,2024-01-21 02:00:00,1,4.69,1025,6
Beykoz,18396,41.141667,29.073889,2024-01-21 03:00:00,0,4.8,1026,6
Beykoz,18396,41.141667,29.073889,2024-01-21 04:00:00,1,4.85,1026,6
Beykoz,18396,41.141667,29.073889,2024-01-21 05:00:00,0,5.02,1027,6
