Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Anadolu Feneri,18421,41.223333,29.165833,2024-01-19 23:00:00,0,13.64,1008,6
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 00:00:00,0,13.47,1008,6
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 01:00:00,0,12.93,1009,6
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 02:00:00,0,12.7,1009,6
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 03:00:00,0,10.41,1009,3
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 04:00:00,0,12.13,1010,3
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 05:00:00,0,7.76,1011,6
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 06:00:00,0,7.56,1012,5
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 07:00:00,0,8.21,1012,4
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 08:00:00,0,8.82,1013,4
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 09:00:00,1,8.66,1014,6
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 10:00:00,0,8.11,1014,7
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 11:00:00,0,7.56,1014,7
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 12:00:00,1,7.18,1015,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 13:00:00,1,7.01,1015,7
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 14:00:00,1,6.18,1016,9
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 15:00:00,2,5.66,1016,10
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 16:00:00,1,5.09,1017,10
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 17:00:00,4,4.91,1018,9
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 18:00:00,3,4.33,1019,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 19:00:00,2,4.21,1019,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 20:00:00,2,4.46,1020,7
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 21:00:00,2,4.46,1021,7
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 22:00:00,2,4.66,1021,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 23:00:00,1,4.77,1022,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 00:00:00,3,4.74,1022,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 01:00:00,0,4.56,1022,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 02:00:00,1,4.64,1023,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 03:00:00,0,4.83,1023,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 04:00:00,0,4.76,1024,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 05:00:00,0,5.08,1024,7
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 06:00:00,0,5.68,1024,7
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 07:00:00,0,6.18,1025,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 08:00:00,0,6.68,1026,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 09:00:00,0,7.01,1026,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 10:00:00,0,7.17,1026,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 11:00:00,0,7.03,1026,9
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 12:00:00,0,7.05,1026,9
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 13:00:00,0,6.86,1027,9
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 14:00:00,0,6.45,1027,9
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 15:00:00,0,5.86,1028,9
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 16:00:00,0,5.85,1028,9
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 17:00:00,0,5.86,1029,9
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 18:00:00,0,5.64,1029,9
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 19:00:00,0,5.47,1030,9
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 20:00:00,0,5.36,1030,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 21:00:00,0,5.48,1030,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 22:00:00,0,5.28,1030,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 23:00:00,0,5.24,1030,8
