Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 02:00:00,0,14.74,1002,7
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 03:00:00,1,14.61,1002,6
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 04:00:00,0,15.07,1002,7
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 05:00:00,0,15.11,1002,7
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 06:00:00,0,15.03,1003,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 07:00:00,0,14.99,1004,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 08:00:00,0,15.03,1005,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 09:00:00,1,15.27,1005,6
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 10:00:00,1,14.62,1005,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 11:00:00,1,14.75,1006,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 12:00:00,1,15.37,1005,6
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 13:00:00,0,14.01,1006,6
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 14:00:00,1,13.69,1006,8
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 15:00:00,5,13.69,1007,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 16:00:00,2,13.54,1008,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 17:00:00,2,13.42,1009,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 18:00:00,4,12.29,1009,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 19:00:00,7,12.19,1010,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 20:00:00,5,10.93,1010,7
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 21:00:00,5,11.1,1011,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 22:00:00,3,10.38,1012,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 23:00:00,1,10.4,1012,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 00:00:00,0,10.92,1013,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 01:00:00,0,10.56,1013,6
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 02:00:00,0,10.71,1013,7
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 03:00:00,0,10.71,1014,8
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 04:00:00,0,10.74,1015,7
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 05:00:00,0,10.74,1015,6
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 06:00:00,0,11.11,1015,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 07:00:00,0,11.82,1016,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 08:00:00,0,12.5,1016,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 09:00:00,0,12.89,1016,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 10:00:00,0,12.84,1015,0
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 11:00:00,0,13.65,1015,0
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 12:00:00,0,13.72,1015,0
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 13:00:00,0,14.04,1015,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 14:00:00,0,14.54,1014,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 15:00:00,0,14.55,1014,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 16:00:00,0,14.55,1015,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 17:00:00,1,14.47,1015,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 18:00:00,0,14.23,1015,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 19:00:00,0,14.08,1015,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 20:00:00,0,14.61,1015,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 21:00:00,0,14.7,1015,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 22:00:00,0,14.61,1015,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 23:00:00,0,14.14,1015,1
