Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 09:00:00,0,12.57,991,0
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 10:00:00,0,13.51,990,2
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 11:00:00,0,14.32,990,2
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 12:00:00,0,13.22,990,2
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 13:00:00,0,13.77,990,1
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 14:00:00,0,11.87,990,2
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 15:00:00,0,11.54,990,2
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 16:00:00,0,11.73,990,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 17:00:00,0,11.57,990,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 18:00:00,0,12.07,990,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 19:00:00,0,11.7,990,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 20:00:00,0,11.32,990,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 21:00:00,0,11.62,990,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 22:00:00,0,11.16,990,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 23:00:00,0,9.83,990,3
