Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sancaktepe,18399,41.008611,29.282222,2023-11-30 08:00:00,0,11.27,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 09:00:00,0,13.13,1006,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 10:00:00,0,14.39,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 11:00:00,0,15.4,1005,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 12:00:00,0,15.06,1005,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 13:00:00,0,15.42,1004,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 14:00:00,0,14.83,1004,0
Sancaktepe,18399,41.008611,29.282222,2023-11-30 15:00:00,0,12.57,1004,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 16:00:00,0,11.76,1005,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 17:00:00,0,11.54,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 18:00:00,0,11.75,1004,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 19:00:00,0,11.84,1005,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 20:00:00,0,11.09,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 21:00:00,0,11.08,1005,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 22:00:00,0,10.61,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 23:00:00,0,10.14,1005,3
