Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sancaktepe,18399,41.008611,29.282222,2024-11-23 01:00:00,0,13.49,995,4
Sancaktepe,18399,41.008611,29.282222,2024-11-23 02:00:00,0,13.06,995,4
Sancaktepe,18399,41.008611,29.282222,2024-11-23 03:00:00,0,16.47,994,6
Sancaktepe,18399,41.008611,29.282222,2024-11-23 04:00:00,0,14.38,995,5
Sancaktepe,18399,41.008611,29.282222,2024-11-23 05:00:00,0,13.86,995,5
Sancaktepe,18399,41.008611,29.282222,2024-11-23 06:00:00,2,16.91,996,6
Sancaktepe,18399,41.008611,29.282222,2024-11-23 07:00:00,3,7.14,999,12
Sancaktepe,18399,41.008611,29.282222,2024-11-23 08:00:00,7,5.66,1001,10
Sancaktepe,18399,41.008611,29.282222,2024-11-23 09:00:00,8,2.95,1002,11
Sancaktepe,18399,41.008611,29.282222,2024-11-23 10:00:00,5,1.51,1005,4
Sancaktepe,18399,41.008611,29.282222,2024-11-23 11:00:00,2,1.18,1006,2
Sancaktepe,18399,41.008611,29.282222,2024-11-23 12:00:00,1,1.74,1007,2
Sancaktepe,18399,41.008611,29.282222,2024-11-23 13:00:00,1,2.07,1008,1
Sancaktepe,18399,41.008611,29.282222,2024-11-23 14:00:00,0,2.87,1009,2
Sancaktepe,18399,41.008611,29.282222,2024-11-23 15:00:00,0,3.24,1009,3
Sancaktepe,18399,41.008611,29.282222,2024-11-23 16:00:00,0,3.11,1010,3
Sancaktepe,18399,41.008611,29.282222,2024-11-23 17:00:00,0,4.0,1011,4
Sancaktepe,18399,41.008611,29.282222,2024-11-23 18:00:00,0,1.29,1012,4
Sancaktepe,18399,41.008611,29.282222,2024-11-23 19:00:00,0,3.36,1013,3
Sancaktepe,18399,41.008611,29.282222,2024-11-23 20:00:00,2,1.54,1013,3
Sancaktepe,18399,41.008611,29.282222,2024-11-23 21:00:00,5,2.93,1015,3
Sancaktepe,18399,41.008611,29.282222,2024-11-23 22:00:00,3,3.22,1016,2
Sancaktepe,18399,41.008611,29.282222,2024-11-23 23:00:00,0,3.41,1016,4
Sancaktepe,18399,41.008611,29.282222,2024-11-24 00:00:00,0,3.85,1017,3
Sancaktepe,18399,41.008611,29.282222,2024-11-24 01:00:00,0,0.73,1017,3
Sancaktepe,18399,41.008611,29.282222,2024-11-24 02:00:00,0,0.47,1018,3
Sancaktepe,18399,41.008611,29.282222,2024-11-24 03:00:00,1,0.06,1019,3
Sancaktepe,18399,41.008611,29.282222,2024-11-24 04:00:00,0,0.36,1020,2
Sancaktepe,18399,41.008611,29.282222,2024-11-24 05:00:00,0,-0.15,1020,3
Sancaktepe,18399,41.008611,29.282222,2024-11-24 06:00:00,0,2.61,1021,1
Sancaktepe,18399,41.008611,29.282222,2024-11-24 07:00:00,0,5.49,1021,4
Sancaktepe,18399,41.008611,29.282222,2024-11-24 08:00:00,0,6.34,1021,5
Sancaktepe,18399,41.008611,29.282222,2024-11-24 09:00:00,0,6.65,1022,6
Sancaktepe,18399,41.008611,29.282222,2024-11-24 10:00:00,0,6.91,1021,6
Sancaktepe,18399,41.008611,29.282222,2024-11-24 11:00:00,0,6.82,1021,6
Sancaktepe,18399,41.008611,29.282222,2024-11-24 12:00:00,0,6.72,1021,6
Sancaktepe,18399,41.008611,29.282222,2024-11-24 13:00:00,0,6.44,1020,4
Sancaktepe,18399,41.008611,29.282222,2024-11-24 14:00:00,0,4.08,1020,2
Sancaktepe,18399,41.008611,29.282222,2024-11-24 15:00:00,0,1.69,1020,3
Sancaktepe,18399,41.008611,29.282222,2024-11-24 16:00:00,0,1.81,1020,4
Sancaktepe,18399,41.008611,29.282222,2024-11-24 17:00:00,0,1.59,1020,4
Sancaktepe,18399,41.008611,29.282222,2024-11-24 18:00:00,0,1.38,1020,3
Sancaktepe,18399,41.008611,29.282222,2024-11-24 19:00:00,0,1.26,1019,2
Sancaktepe,18399,41.008611,29.282222,2024-11-24 20:00:00,0,1.17,1019,2
Sancaktepe,18399,41.008611,29.282222,2024-11-24 21:00:00,0,1.36,1019,2
Sancaktepe,18399,41.008611,29.282222,2024-11-24 22:00:00,0,1.54,1018,1
Sancaktepe,18399,41.008611,29.282222,2024-11-24 23:00:00,0,0.8,1018,2
