Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-30 00:00:00,0,10.89,1012,6
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-30 01:00:00,0,10.71,1012,7
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-30 02:00:00,0,10.76,1013,6
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-30 03:00:00,0,10.5,1013,7
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-30 04:00:00,0,10.36,1014,6
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-30 05:00:00,0,10.32,1014,5
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-30 06:00:00,0,10.41,1014,5
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-30 07:00:00,0,10.65,1015,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-30 08:00:00,0,11.12,1014,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-30 09:00:00,0,11.59,1015,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-30 10:00:00,0,12.04,1014,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-30 11:00:00,0,12.23,1014,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-30 12:00:00,0,12.5,1014,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-30 13:00:00,0,12.37,1013,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-30 14:00:00,0,12.35,1013,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-30 15:00:00,0,12.08,1013,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-30 16:00:00,0,12.57,1014,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-30 17:00:00,0,12.13,1013,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-30 18:00:00,0,12.34,1013,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-30 19:00:00,0,12.65,1013,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-30 20:00:00,0,12.67,1014,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-30 21:00:00,0,12.71,1014,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-30 22:00:00,0,12.59,1013,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-30 23:00:00,0,12.51,1013,3
