Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Tuzla,18100,40.827778,29.293056,2023-11-01 00:00:00,0,19.46,1013,1
Tuzla,18100,40.827778,29.293056,2023-11-01 01:00:00,0,18.26,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-01 02:00:00,0,17.81,1012,2
Tuzla,18100,40.827778,29.293056,2023-11-01 03:00:00,0,17.93,1012,2
Tuzla,18100,40.827778,29.293056,2023-11-01 04:00:00,0,17.72,1012,2
Tuzla,18100,40.827778,29.293056,2023-11-01 05:00:00,0,17.91,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-01 06:00:00,0,19.49,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-01 07:00:00,0,20.88,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-01 08:00:00,0,21.53,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-01 09:00:00,0,21.99,1014,3
Tuzla,18100,40.827778,29.293056,2023-11-01 10:00:00,0,22.96,1013,4
Tuzla,18100,40.827778,29.293056,2023-11-01 11:00:00,0,23.03,1013,3
Tuzla,18100,40.827778,29.293056,2023-11-01 12:00:00,0,23.27,1013,4
Tuzla,18100,40.827778,29.293056,2023-11-01 13:00:00,0,23.01,1013,1
Tuzla,18100,40.827778,29.293056,2023-11-01 14:00:00,0,21.9,1013,1
Tuzla,18100,40.827778,29.293056,2023-11-01 15:00:00,0,20.95,1013,1
Tuzla,18100,40.827778,29.293056,2023-11-01 16:00:00,0,19.9,1014,3
Tuzla,18100,40.827778,29.293056,2023-11-01 17:00:00,0,19.31,1014,3
Tuzla,18100,40.827778,29.293056,2023-11-01 18:00:00,0,18.95,1014,4
Tuzla,18100,40.827778,29.293056,2023-11-01 19:00:00,0,18.55,1014,3
Tuzla,18100,40.827778,29.293056,2023-11-01 20:00:00,0,17.67,1014,2
Tuzla,18100,40.827778,29.293056,2023-11-01 21:00:00,0,17.2,1014,2
Tuzla,18100,40.827778,29.293056,2023-11-01 22:00:00,0,16.7,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-01 23:00:00,0,16.84,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-02 00:00:00,0,16.96,1012,2
Tuzla,18100,40.827778,29.293056,2023-11-02 01:00:00,0,16.36,1012,2
Tuzla,18100,40.827778,29.293056,2023-11-02 02:00:00,0,16.4,1012,3
Tuzla,18100,40.827778,29.293056,2023-11-02 03:00:00,0,16.78,1011,2
Tuzla,18100,40.827778,29.293056,2023-11-02 04:00:00,0,16.28,1011,2
Tuzla,18100,40.827778,29.293056,2023-11-02 05:00:00,0,17.05,1011,1
Tuzla,18100,40.827778,29.293056,2023-11-02 06:00:00,0,17.51,1011,1
Tuzla,18100,40.827778,29.293056,2023-11-02 07:00:00,0,18.39,1010,1
Tuzla,18100,40.827778,29.293056,2023-11-02 08:00:00,0,19.21,1010,1
Tuzla,18100,40.827778,29.293056,2023-11-02 09:00:00,0,19.9,1010,2
Tuzla,18100,40.827778,29.293056,2023-11-02 10:00:00,0,21.1,1009,1
Tuzla,18100,40.827778,29.293056,2023-11-02 11:00:00,0,21.95,1009,1
Tuzla,18100,40.827778,29.293056,2023-11-02 12:00:00,0,21.78,1008,0
Tuzla,18100,40.827778,29.293056,2023-11-02 13:00:00,0,21.25,1008,0
Tuzla,18100,40.827778,29.293056,2023-11-02 14:00:00,0,21.58,1007,1
Tuzla,18100,40.827778,29.293056,2023-11-02 15:00:00,0,20.8,1007,1
Tuzla,18100,40.827778,29.293056,2023-11-02 16:00:00,0,20.08,1007,2
Tuzla,18100,40.827778,29.293056,2023-11-02 17:00:00,0,20.36,1007,3
Tuzla,18100,40.827778,29.293056,2023-11-02 18:00:00,0,19.6,1008,3
Tuzla,18100,40.827778,29.293056,2023-11-02 19:00:00,0,19.37,1008,4
Tuzla,18100,40.827778,29.293056,2023-11-02 20:00:00,0,18.6,1008,3
Tuzla,18100,40.827778,29.293056,2023-11-02 21:00:00,0,17.75,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-02 22:00:00,0,17.78,1009,3
Tuzla,18100,40.827778,29.293056,2023-11-02 23:00:00,0,17.37,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-03 00:00:00,0,17.22,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-03 01:00:00,0,17.08,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-03 02:00:00,0,16.75,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-03 03:00:00,0,16.44,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-03 04:00:00,0,16.51,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-03 05:00:00,0,16.23,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-03 06:00:00,0,17.89,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-03 07:00:00,0,20.39,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-03 08:00:00,0,21.97,1009,3
Tuzla,18100,40.827778,29.293056,2023-11-03 09:00:00,0,23.28,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-03 10:00:00,0,24.34,1008,3
Tuzla,18100,40.827778,29.293056,2023-11-03 11:00:00,0,25.18,1008,2
Tuzla,18100,40.827778,29.293056,2023-11-03 12:00:00,0,25.55,1007,2
Tuzla,18100,40.827778,29.293056,2023-11-03 13:00:00,0,26.05,1007,1
Tuzla,18100,40.827778,29.293056,2023-11-03 14:00:00,0,25.14,1007,2
Tuzla,18100,40.827778,29.293056,2023-11-03 15:00:00,0,23.56,1007,1
Tuzla,18100,40.827778,29.293056,2023-11-03 16:00:00,0,22.59,1007,1
Tuzla,18100,40.827778,29.293056,2023-11-03 17:00:00,0,22.17,1007,2
Tuzla,18100,40.827778,29.293056,2023-11-03 18:00:00,0,21.98,1007,3
Tuzla,18100,40.827778,29.293056,2023-11-03 19:00:00,0,21.16,1007,1
Tuzla,18100,40.827778,29.293056,2023-11-03 20:00:00,0,20.87,1007,0
Tuzla,18100,40.827778,29.293056,2023-11-03 21:00:00,0,20.75,1007,1
Tuzla,18100,40.827778,29.293056,2023-11-03 22:00:00,0,19.53,1007,3
Tuzla,18100,40.827778,29.293056,2023-11-03 23:00:00,0,21.92,1007,5
