Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 00:00:00,0,14.96,994,8
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 01:00:00,0,14.93,994,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 02:00:00,0,14.93,994,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 03:00:00,0,15.13,994,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 04:00:00,0,14.67,994,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 05:00:00,0,15.17,995,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 06:00:00,1,14.93,996,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 07:00:00,0,15.97,996,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 08:00:00,0,16.23,997,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 09:00:00,0,17.92,997,10
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 10:00:00,0,17.28,998,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 11:00:00,0,17.27,998,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 12:00:00,7,17.98,998,8
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 13:00:00,9,11.95,1000,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 14:00:00,10,11.23,1000,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 15:00:00,9,10.95,1001,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 16:00:00,7,10.39,1002,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 17:00:00,8,10.59,1002,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 18:00:00,9,10.79,1003,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 19:00:00,7,10.86,1003,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 20:00:00,6,10.01,1004,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 21:00:00,6,10.6,1004,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 22:00:00,1,10.42,1004,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 23:00:00,1,10.34,1005,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 00:00:00,0,9.37,1006,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 01:00:00,0,9.53,1006,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 02:00:00,0,9.59,1007,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 03:00:00,0,9.64,1007,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 04:00:00,0,9.57,1008,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 05:00:00,0,9.52,1008,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 06:00:00,0,10.13,1008,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 07:00:00,0,10.82,1009,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 08:00:00,0,11.8,1009,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 09:00:00,0,13.23,1009,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 10:00:00,0,14.9,1008,0
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 11:00:00,0,15.86,1008,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 12:00:00,0,15.87,1007,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 13:00:00,0,15.59,1007,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 14:00:00,0,13.48,1007,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 15:00:00,0,11.16,1007,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 16:00:00,0,10.84,1008,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 17:00:00,0,10.88,1008,0
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 18:00:00,0,11.31,1007,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 19:00:00,0,12.05,1007,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 20:00:00,0,11.51,1008,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 21:00:00,0,11.3,1008,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 22:00:00,0,10.91,1007,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 23:00:00,0,10.18,1007,3
