Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Uskudar,18404,41.032778,29.046389,2023-11-29 20:00:00,5,10.44,1003,4
Uskudar,18404,41.032778,29.046389,2023-11-29 21:00:00,1,9.42,1004,4
Uskudar,18404,41.032778,29.046389,2023-11-29 22:00:00,0,9.92,1005,4
Uskudar,18404,41.032778,29.046389,2023-11-29 23:00:00,0,10.25,1006,5
Uskudar,18404,41.032778,29.046389,2023-11-30 00:00:00,0,10.38,1006,5
Uskudar,18404,41.032778,29.046389,2023-11-30 01:00:00,0,10.41,1007,5
Uskudar,18404,41.032778,29.046389,2023-11-30 02:00:00,0,10.46,1007,5
Uskudar,18404,41.032778,29.046389,2023-11-30 03:00:00,0,10.35,1007,4
Uskudar,18404,41.032778,29.046389,2023-11-30 04:00:00,0,10.18,1008,4
Uskudar,18404,41.032778,29.046389,2023-11-30 05:00:00,0,10.09,1008,4
Uskudar,18404,41.032778,29.046389,2023-11-30 06:00:00,0,10.35,1009,3
Uskudar,18404,41.032778,29.046389,2023-11-30 07:00:00,0,10.76,1009,2
Uskudar,18404,41.032778,29.046389,2023-11-30 08:00:00,0,12.19,1009,1
Uskudar,18404,41.032778,29.046389,2023-11-30 09:00:00,0,12.85,1009,1
Uskudar,18404,41.032778,29.046389,2023-11-30 10:00:00,0,13.21,1009,0
Uskudar,18404,41.032778,29.046389,2023-11-30 11:00:00,0,13.98,1008,1
Uskudar,18404,41.032778,29.046389,2023-11-30 12:00:00,0,14.46,1008,1
Uskudar,18404,41.032778,29.046389,2023-11-30 13:00:00,0,14.66,1008,2
Uskudar,18404,41.032778,29.046389,2023-11-30 14:00:00,0,14.67,1008,2
Uskudar,18404,41.032778,29.046389,2023-11-30 15:00:00,0,13.72,1008,1
Uskudar,18404,41.032778,29.046389,2023-11-30 16:00:00,0,13.32,1008,1
Uskudar,18404,41.032778,29.046389,2023-11-30 17:00:00,0,13.23,1008,1
Uskudar,18404,41.032778,29.046389,2023-11-30 18:00:00,0,14.27,1007,4
Uskudar,18404,41.032778,29.046389,2023-11-30 19:00:00,0,14.17,1008,3
Uskudar,18404,41.032778,29.046389,2023-11-30 20:00:00,0,14.16,1008,3
Uskudar,18404,41.032778,29.046389,2023-11-30 21:00:00,0,13.77,1008,3
Uskudar,18404,41.032778,29.046389,2023-11-30 22:00:00,0,13.8,1008,4
Uskudar,18404,41.032778,29.046389,2023-11-30 23:00:00,0,13.57,1008,4
