Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 02:00:00,0,14.59,1002,6
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 03:00:00,0,14.54,1002,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 04:00:00,0,14.78,1002,7
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 05:00:00,1,14.81,1003,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 06:00:00,0,15.11,1004,6
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 07:00:00,0,14.82,1004,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 08:00:00,0,14.9,1005,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 09:00:00,0,14.96,1005,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 10:00:00,1,14.92,1005,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 11:00:00,1,15.06,1005,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 12:00:00,1,14.93,1006,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 13:00:00,1,15.63,1006,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 14:00:00,0,13.48,1007,6
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 15:00:00,4,13.27,1008,7
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 16:00:00,3,13.09,1008,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 17:00:00,4,13.32,1008,6
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 18:00:00,4,12.85,1009,7
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 19:00:00,5,12.31,1010,6
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 20:00:00,6,11.85,1011,6
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 21:00:00,6,12.13,1011,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 22:00:00,1,10.43,1012,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 23:00:00,1,10.74,1012,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 00:00:00,0,11.07,1013,6
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 01:00:00,0,10.89,1013,7
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 02:00:00,0,10.7,1014,7
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 03:00:00,0,10.81,1014,7
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 04:00:00,0,10.73,1015,7
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 05:00:00,0,10.64,1015,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 06:00:00,0,10.99,1015,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 07:00:00,0,11.96,1016,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 08:00:00,0,12.51,1016,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 09:00:00,0,13.0,1016,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 10:00:00,0,12.96,1015,0
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 11:00:00,0,13.38,1015,0
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 12:00:00,0,13.6,1015,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 13:00:00,0,13.99,1015,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 14:00:00,0,14.46,1014,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 15:00:00,0,14.44,1015,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 16:00:00,0,14.26,1015,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 17:00:00,0,14.33,1015,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 18:00:00,0,14.24,1015,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 19:00:00,0,13.97,1015,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 20:00:00,0,14.62,1015,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 21:00:00,0,14.71,1015,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 22:00:00,0,14.67,1015,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 23:00:00,0,14.38,1015,2
