Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Umraniye,18403,41.029444,29.138333,2023-11-01 00:00:00,0,18.12,998,2
Umraniye,18403,41.029444,29.138333,2023-11-01 01:00:00,0,17.15,998,2
Umraniye,18403,41.029444,29.138333,2023-11-01 02:00:00,0,17.48,997,2
Umraniye,18403,41.029444,29.138333,2023-11-01 03:00:00,0,17.4,997,2
Umraniye,18403,41.029444,29.138333,2023-11-01 04:00:00,0,17.69,997,3
Umraniye,18403,41.029444,29.138333,2023-11-01 05:00:00,0,17.42,998,3
Umraniye,18403,41.029444,29.138333,2023-11-01 06:00:00,0,18.58,998,3
Umraniye,18403,41.029444,29.138333,2023-11-01 07:00:00,0,18.39,998,1
Umraniye,18403,41.029444,29.138333,2023-11-01 08:00:00,0,20.69,999,3
Umraniye,18403,41.029444,29.138333,2023-11-01 09:00:00,0,21.56,999,4
Umraniye,18403,41.029444,29.138333,2023-11-01 10:00:00,0,22.26,999,4
Umraniye,18403,41.029444,29.138333,2023-11-01 11:00:00,0,22.41,999,4
Umraniye,18403,41.029444,29.138333,2023-11-01 12:00:00,0,22.83,998,2
Umraniye,18403,41.029444,29.138333,2023-11-01 13:00:00,0,23.29,998,1
Umraniye,18403,41.029444,29.138333,2023-11-01 14:00:00,0,21.09,999,4
Umraniye,18403,41.029444,29.138333,2023-11-01 15:00:00,0,19.38,999,4
Umraniye,18403,41.029444,29.138333,2023-11-01 16:00:00,0,18.99,999,4
Umraniye,18403,41.029444,29.138333,2023-11-01 17:00:00,0,18.29,999,3
Umraniye,18403,41.029444,29.138333,2023-11-01 18:00:00,0,17.4,999,4
Umraniye,18403,41.029444,29.138333,2023-11-01 19:00:00,0,17.24,999,3
Umraniye,18403,41.029444,29.138333,2023-11-01 20:00:00,0,16.81,999,2
Umraniye,18403,41.029444,29.138333,2023-11-01 21:00:00,0,16.58,999,2
Umraniye,18403,41.029444,29.138333,2023-11-01 22:00:00,0,16.6,999,3
Umraniye,18403,41.029444,29.138333,2023-11-01 23:00:00,0,16.05,998,3
Umraniye,18403,41.029444,29.138333,2023-11-02 00:00:00,0,16.12,998,2
Umraniye,18403,41.029444,29.138333,2023-11-02 01:00:00,0,16.05,997,2
Umraniye,18403,41.029444,29.138333,2023-11-02 02:00:00,0,16.16,997,3
Umraniye,18403,41.029444,29.138333,2023-11-02 03:00:00,0,15.62,996,3
Umraniye,18403,41.029444,29.138333,2023-11-02 04:00:00,0,15.4,996,3
Umraniye,18403,41.029444,29.138333,2023-11-02 05:00:00,0,15.62,996,3
Umraniye,18403,41.029444,29.138333,2023-11-02 06:00:00,0,16.31,996,2
Umraniye,18403,41.029444,29.138333,2023-11-02 07:00:00,2,16.78,995,2
Umraniye,18403,41.029444,29.138333,2023-11-02 08:00:00,1,16.75,995,2
Umraniye,18403,41.029444,29.138333,2023-11-02 09:00:00,1,17.33,995,1
Umraniye,18403,41.029444,29.138333,2023-11-02 10:00:00,0,17.62,995,0
Umraniye,18403,41.029444,29.138333,2023-11-02 11:00:00,0,19.84,994,2
Umraniye,18403,41.029444,29.138333,2023-11-02 12:00:00,0,20.2,993,3
Umraniye,18403,41.029444,29.138333,2023-11-02 13:00:00,0,20.44,993,2
