Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 23:00:00,0,15.31,1006,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 00:00:00,0,13.18,1006,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 01:00:00,0,12.39,1006,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 02:00:00,0,13.09,1006,1
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 03:00:00,0,13.6,1006,1
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 04:00:00,0,13.14,1006,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 05:00:00,0,13.68,1006,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 06:00:00,0,15.46,1007,0
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 07:00:00,0,18.94,1007,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 08:00:00,0,21.12,1006,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 09:00:00,0,22.68,1006,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 10:00:00,0,23.56,1006,6
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 11:00:00,0,23.83,1005,6
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 12:00:00,0,24.37,1004,5
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 13:00:00,0,24.87,1004,6
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 14:00:00,0,22.92,1004,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 15:00:00,0,19.33,1004,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 16:00:00,0,19.53,1004,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 17:00:00,0,19.37,1004,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 18:00:00,0,20.24,1004,5
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 19:00:00,0,19.67,1004,5
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 20:00:00,0,19.48,1004,5
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 21:00:00,0,17.66,1004,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 22:00:00,0,19.9,1004,5
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 23:00:00,0,21.09,1004,7
