Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 04:00:00,0,12.29,1012,3
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 05:00:00,0,11.62,1012,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 06:00:00,0,10.69,1013,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 07:00:00,0,9.38,1014,4
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 08:00:00,0,9.73,1014,3
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 09:00:00,0,9.84,1015,4
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 10:00:00,0,9.75,1015,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 11:00:00,0,9.52,1015,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 12:00:00,0,8.83,1015,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 13:00:00,1,8.2,1015,10
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 14:00:00,0,7.8,1016,11
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 15:00:00,0,7.13,1016,13
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 16:00:00,2,6.55,1016,13
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 17:00:00,5,5.77,1017,11
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 18:00:00,8,5.2,1018,11
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 19:00:00,7,4.4,1019,12
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 20:00:00,4,4.38,1020,11
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 21:00:00,2,4.32,1021,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 22:00:00,1,4.36,1022,1
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 23:00:00,1,4.6,1023,2
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 00:00:00,2,4.38,1024,3
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 01:00:00,1,4.07,1024,4
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 02:00:00,1,4.26,1024,5
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 03:00:00,1,4.8,1024,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 04:00:00,1,4.79,1025,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 05:00:00,0,5.12,1025,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 06:00:00,0,5.42,1026,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 07:00:00,0,6.12,1026,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 08:00:00,0,6.61,1027,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 09:00:00,0,6.65,1027,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 10:00:00,0,7.01,1027,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 11:00:00,0,6.89,1027,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 12:00:00,0,7.21,1027,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 13:00:00,0,7.19,1028,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 14:00:00,0,7.08,1028,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 15:00:00,0,6.71,1029,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 16:00:00,0,6.48,1029,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 17:00:00,0,6.4,1030,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 18:00:00,0,6.22,1030,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 19:00:00,0,5.96,1031,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 20:00:00,0,5.92,1031,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 21:00:00,0,5.77,1031,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 22:00:00,0,5.57,1031,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 23:00:00,0,5.68,1031,6
