Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer,17061,41.146382,29.050195,2024-01-19 00:00:00,0,13.56,1004,10
Sariyer,17061,41.146382,29.050195,2024-01-19 01:00:00,0,13.38,1004,6
Sariyer,17061,41.146382,29.050195,2024-01-19 02:00:00,0,11.9,1003,4
Sariyer,17061,41.146382,29.050195,2024-01-19 03:00:00,0,12.91,1003,6
Sariyer,17061,41.146382,29.050195,2024-01-19 04:00:00,0,12.81,1003,6
Sariyer,17061,41.146382,29.050195,2024-01-19 05:00:00,0,12.64,1004,5
Sariyer,17061,41.146382,29.050195,2024-01-19 06:00:00,0,12.68,1004,4
Sariyer,17061,41.146382,29.050195,2024-01-19 07:00:00,0,13.81,1004,5
Sariyer,17061,41.146382,29.050195,2024-01-19 08:00:00,0,15.35,1005,5
Sariyer,17061,41.146382,29.050195,2024-01-19 09:00:00,0,15.99,1005,6
Sariyer,17061,41.146382,29.050195,2024-01-19 10:00:00,0,17.16,1004,7
Sariyer,17061,41.146382,29.050195,2024-01-19 11:00:00,0,17.77,1004,7
Sariyer,17061,41.146382,29.050195,2024-01-19 12:00:00,0,18.41,1004,7
Sariyer,17061,41.146382,29.050195,2024-01-19 13:00:00,0,18.52,1004,7
Sariyer,17061,41.146382,29.050195,2024-01-19 14:00:00,0,18.09,1004,5
Sariyer,17061,41.146382,29.050195,2024-01-19 15:00:00,0,16.54,1004,3
Sariyer,17061,41.146382,29.050195,2024-01-19 16:00:00,0,15.02,1005,3
Sariyer,17061,41.146382,29.050195,2024-01-19 17:00:00,0,14.01,1005,3
Sariyer,17061,41.146382,29.050195,2024-01-19 18:00:00,0,13.7,1006,3
Sariyer,17061,41.146382,29.050195,2024-01-19 19:00:00,0,12.51,1006,2
Sariyer,17061,41.146382,29.050195,2024-01-19 20:00:00,0,11.59,1007,2
Sariyer,17061,41.146382,29.050195,2024-01-19 21:00:00,0,11.72,1007,3
Sariyer,17061,41.146382,29.050195,2024-01-19 22:00:00,0,11.81,1007,3
Sariyer,17061,41.146382,29.050195,2024-01-19 23:00:00,0,12.12,1007,3
Sariyer,17061,41.146382,29.050195,2024-01-20 00:00:00,0,12.11,1008,4
Sariyer,17061,41.146382,29.050195,2024-01-20 01:00:00,0,12.2,1008,4
Sariyer,17061,41.146382,29.050195,2024-01-20 02:00:00,0,12.44,1008,5
Sariyer,17061,41.146382,29.050195,2024-01-20 03:00:00,0,11.57,1008,3
Sariyer,17061,41.146382,29.050195,2024-01-20 04:00:00,0,11.75,1009,4
Sariyer,17061,41.146382,29.050195,2024-01-20 05:00:00,0,9.7,1010,1
Sariyer,17061,41.146382,29.050195,2024-01-20 06:00:00,0,8.34,1010,3
Sariyer,17061,41.146382,29.050195,2024-01-20 07:00:00,0,8.82,1011,4
Sariyer,17061,41.146382,29.050195,2024-01-20 08:00:00,0,9.3,1011,5
Sariyer,17061,41.146382,29.050195,2024-01-20 09:00:00,0,8.98,1012,6
Sariyer,17061,41.146382,29.050195,2024-01-20 10:00:00,0,8.36,1013,7
Sariyer,17061,41.146382,29.050195,2024-01-20 11:00:00,0,7.54,1013,8
Sariyer,17061,41.146382,29.050195,2024-01-20 12:00:00,1,7.06,1013,8
Sariyer,17061,41.146382,29.050195,2024-01-20 13:00:00,1,6.62,1014,8
Sariyer,17061,41.146382,29.050195,2024-01-20 14:00:00,2,5.79,1014,9
Sariyer,17061,41.146382,29.050195,2024-01-20 15:00:00,3,5.2,1015,9
Sariyer,17061,41.146382,29.050195,2024-01-20 16:00:00,3,4.76,1016,9
